name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,87180,3235,279846,25949
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,88878,3286,278563,25276
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,88697,3279,280151,25505
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,89330,3299,363341,33767
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,90615,3376,356933,33492
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,87180,3225,277587,25429
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,86928,3217,275207,25505
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,87709,3243,280150,25275
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,91760,3392,278808,25719
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,90055,3319,272583,25382
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,89753,3311,365538,25765
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,83734,3121,361937,33752
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,86779,3271,364440,33538
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,87359,3237,233703,25337
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,85238,3152,301330,25612
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,87817,3259,364318,25719
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,98501,3587,276000,26760
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,89483,3320,301024,24817
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,90164,3338,364806,33017
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,88745,3286,259765,25183
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,97601,3571,278258,26515
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,90844,3363,386230,33155
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,89253,3320,299620,24862
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,87857,3261,269653,25352
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,87060,3226,279113,25367
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,84369,3133,257812,25352
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,91664,3386,271850,25076
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,92386,3406,289489,34578
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,90888,3366,354613,33446
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,84456,3134,280150,24694
