name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,25713,3267,269775,24877
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,27950,3076,271728,15744
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,2996,3018,183411,15882
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,52584,2912,253112,24327
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,3089,3102,380919,24143
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,14055,3066,272033,24236
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,102496,7634,740721,63495
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,54923,2969,292297,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,20212,9402,862547,76148
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,37356,3170,269470,23393
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,3014,3035,271361,23976
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,11837,2997,277770,23838
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,32615,3174,273864,24236
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,45406,2975,265502,24189
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,51680,3047,265075,23791
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,56478,3014,269592,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,2882,2904,263366,23685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,58296,3087,277343,24051
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,3106,3111,262817,24067
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,55134,3151,272399,24006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,45263,3184,266662,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,34613,3072,278015,23776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,32819,3030,271545,23975
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,37860,3068,271667,23959
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,40761,2860,181152,24372
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,46830,2951,265929,16019
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,29453,2960,275634,25031
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,26252,2995,275024,23684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,3035,3056,268127,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,58273,3124,362060,23363
