name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,92665,3342,278808,26546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,94594,3408,265808,26056
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,98284,3462,271239,26698
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,92751,3325,280273,25719
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,87917,3145,279907,25077
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,92382,3297,270508,25077
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,99739,3561,365538,33874
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,94992,3391,276549,25261
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,89719,3227,356261,33782
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,92675,3325,271117,25704
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,92028,3293,372558,33369
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,89888,3219,260620,33400
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,90517,3239,364867,25704
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,88692,3178,272521,25658
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,93013,3310,362181,33171
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,88876,3168,275635,25046
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,88201,3166,272704,25459
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,92657,3313,271606,25352
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,95974,3444,362548,33736
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,91868,3279,361450,25474
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,89258,3204,352721,25229
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,103946,3663,280456,36307
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,88798,3180,276916,24955
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,93510,3335,268493,25092
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,90419,3232,280394,24679
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,98596,3508,362670,33645
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,90908,3323,276305,24970
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,94701,3380,366820,33645
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,90691,3249,277770,25077
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,92010,3289,357604,25704
