name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,61205,3157,264709,25383
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,61779,3130,270019,33706
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,58412,3004,278319,26179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,56004,2882,269531,25184
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,58534,3004,270629,24403
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,60442,3094,263671,24939
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,57056,2931,266173,25000
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,59598,3048,261352,24924
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,57574,2967,274841,24710
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,59228,3043,275512,25291
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,56911,2926,270568,25367
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,56233,2889,180846,16983
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,56771,2916,271118,25261
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,57603,2957,273253,24924
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,59908,3074,268615,25505
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,61004,3129,271361,24587
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,57832,2972,179321,16754
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,59525,3048,276915,25429
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,59730,3055,278869,25245
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,58877,3023,265868,25138
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,58110,2992,271972,24924
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,56122,2889,274292,24877
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,58704,3015,273315,24526
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,60865,3140,272338,25872
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,56505,2907,275573,25107
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,61499,3153,276855,24985
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,57545,2958,244934,25123
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,55110,2843,273437,25001
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,59824,3053,267944,24923
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,60418,3091,270812,24755
