name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17752,9003,799559,68101
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17726,8984,761961,68437
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17713,8969,844175,67213
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17711,8966,707029,60037
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17701,8962,769774,67840
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17703,8964,771910,68667
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17818,9020,774656,67932
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17636,8934,775083,68146
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17734,8979,769224,67932
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17756,8989,769285,67748
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17659,8939,772887,68559
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17702,8961,771787,67932
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17662,8942,769712,67977
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17669,8945,771361,68024
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17748,8985,773680,67795
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17728,8974,770567,68207
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17786,9005,776487,67794
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17760,8990,770628,68116
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17741,8981,775205,68330
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17704,8965,774352,68299
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17780,9005,771177,67978
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17690,8955,774290,67641
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17761,8990,696592,67503
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17711,8968,773496,68621
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17671,8947,777341,67656
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17785,9005,779844,68315
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17742,8983,856871,75735
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17699,8968,769591,68421
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17647,8934,763486,67978
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17697,8959,779967,68437
