name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17551,17574,1470944,127740
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17429,17452,1564511,136476
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17493,17514,1465023,135864
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17470,17492,1467281,128673
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17506,17527,1552852,127602
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17411,17432,1467587,128199
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17495,17515,1450314,127862
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17531,17551,1547848,136048
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17495,17516,1548153,136598
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17530,17552,1466183,128107
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17507,17527,1548641,128979
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17423,17443,1550839,135604
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17518,17539,1466121,127235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17461,17482,1465023,127785
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17510,17531,1546871,134946
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17484,17505,1461056,128750
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17513,17534,1465328,128520
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17601,17622,1547298,137012
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17480,17500,1543331,136369
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17503,17523,1538875,127724
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17500,17520,1465756,128214
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17441,17463,1457638,135496
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17528,17555,1463009,126821
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17600,17621,1542659,127878
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17489,17510,1542538,135359
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17547,17568,1552181,135359
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17536,17557,1463253,128888
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17476,17496,1465512,128826
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17486,17507,1550289,135665
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17510,17530,1545833,128703
