name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,25201,3190,250427,24970
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,2967,2988,273558,24618
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,15796,3067,275512,24511
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,19828,3119,257385,23669
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,2966,2988,278014,24541
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,2928,2949,272399,24220
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,36671,3077,260375,23838
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,36723,3199,342162,32727
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,34389,2988,266968,24067
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26734,3169,255797,24266
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,21443,2963,259704,24128
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,16888,2947,273437,23899
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,3041,3062,262572,24373
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,44151,7479,618224,54744
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,29488,2871,171692,24434
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,2994,3016,268981,24174
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,59214,11886,951841,92565
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,17207,3629,357421,31442
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,23527,3118,267944,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,30530,3037,260070,16355
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,24380,2976,264526,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,20046,3052,361266,24740
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,2774,2796,271362,23991
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,19259,2956,272765,23837
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,11282,3364,262328,23991
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,41214,7990,707640,62164
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,30416,4494,344237,39352
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,32052,2896,261230,23852
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27544,3082,356627,23792
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,19512,9363,774290,68254
