name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20641,4665,374694,30217
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,15433,4401,318969,31197
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20516,4539,404356,39000
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,16270,4495,352477,31013
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20518,4541,353088,30202
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,16760,4326,359618,30737
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,26133,4454,351257,30753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,18920,4489,343261,30799
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,27622,4606,433897,30982
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,19529,4425,356811,30768
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,9739,4296,437499,38143
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20477,4503,431518,39168
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,13402,4311,361571,31014
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20522,4544,349120,30447
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,15270,4556,423827,39015
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20468,4488,426635,31090
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,16110,4521,446105,38908
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,11199,4472,349914,30815
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20375,4395,437987,31166
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,15651,4570,435606,39061
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20431,4454,432738,38602
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,16439,4331,347411,30570
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,26075,4702,348388,38801
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,17468,4519,357299,30707
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,26003,4566,340270,31487
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,18166,4523,440063,38510
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,26484,4396,428710,39015
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,19599,4528,443908,38097
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,11923,4495,435119,38969
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20387,4427,353331,39091
