name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,62882,2969,278442,25276
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,61059,2886,279601,24801
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,75324,3421,278197,35481
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,66571,3114,279907,25322
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,64399,3034,279235,25612
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,65732,3079,266540,25169
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,72927,3350,373656,35205
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,63465,2981,268676,24495
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,62342,2934,277038,25061
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,66362,3103,272155,24006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,62558,2939,279724,24740
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,62364,2929,273254,25016
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,65869,3101,273742,25215
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,61241,2885,259704,25061
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,63900,3006,265380,24190
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,64612,3036,358092,25031
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,71148,3248,362120,26607
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,62500,2935,266967,24664
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,67442,3160,272033,24832
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,64852,3044,276305,25337
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,64025,3001,267517,25566
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,67857,3172,273376,24847
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,64417,3011,274230,24724
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,63670,2995,266723,24617
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,64090,2997,281127,24311
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,60686,2859,267333,16860
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,66391,3119,357970,25092
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,62579,2958,272033,25077
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,64911,3042,266540,24694
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,64461,3010,264769,24786
