name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,3089,3068,359801,23685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,84064,3080,281066,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,3961,3182,268737,23685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,77251,3278,371337,32038
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,2972,2994,384399,24005
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,3197,3219,366088,32130
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,3156,3179,267090,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,32203,3046,275390,23991
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,152201,14347,1249143,107743
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,95429,3319,358764,32634
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,90534,3182,262145,23379
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,50081,3131,268798,23929
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,23466,2857,262268,24097
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,3087,3109,368224,31732
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,84753,3307,370910,31380
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,47762,3053,260314,24174
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,34932,3124,263610,23913
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,48961,3298,278564,31778
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,3243,3266,366942,31610
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,23942,3020,278381,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,6224,3257,372375,31686
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,68073,3131,370666,23546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,73483,3108,274780,24236
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,99174,3378,267028,23883
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,70252,3098,281249,24144
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,8082,3070,283141,24801
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,22761,3027,268676,31350
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,102047,3178,268859,24052
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,7879,3112,270568,23470
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,97530,7871,731627,61965
