name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,18676,9159,775877,67611
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,15786,9046,778196,67702
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17036,9057,778624,75551
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,18966,9068,766783,67702
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16570,9064,771116,67794
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17078,9109,773741,67703
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,15697,9049,773192,67519
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17062,9082,780333,67381
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,18877,9024,780821,66876
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16568,9076,775511,67702
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17023,9045,773558,67519
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,15728,9043,774534,67244
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17049,9069,781492,67151
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,18976,9076,772826,74909
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16544,9054,768248,67289
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17041,9063,769834,68024
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,15760,9077,770994,68253
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17019,9039,770811,67565
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,18992,9089,778013,68116
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16531,9053,768064,67488
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17051,9074,774779,66830
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,15747,9067,776975,67749
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17022,9041,862547,67748
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,18923,9031,746336,68345
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16582,9050,801267,68008
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17010,9032,748289,68207
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,15817,9044,776488,67335
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17026,9049,772153,67564
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,19080,9067,780637,67534
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16690,9074,773618,67825
