name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,2836,2858,272582,25154
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,52936,2788,279663,24587
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,2766,2786,183349,24954
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,2847,2868,280761,25337
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,50872,2930,267699,24373
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,2711,2732,265502,25215
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,54802,2791,268676,24556
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,11735,2830,274779,24863
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,2680,2701,179748,16693
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,2625,2646,276366,24373
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,2659,2679,276001,24648
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,56691,2633,177917,25291
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,49557,2879,277038,25123
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,5150,2720,267029,25047
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,2792,2813,181945,16493
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,2735,2756,278686,23991
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,56875,2814,277526,24847
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,2709,2731,272216,24511
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,28702,2903,270874,24403
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,40276,2751,277282,25337
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,47293,2828,275329,24587
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,41522,2712,268737,25199
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,32750,2824,187256,16677
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,25180,2723,274840,25092
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,80203,13413,1234128,108477
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,31775,2849,268066,24556
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,37013,2832,237426,24970
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,38185,2758,266357,25092
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,32391,2729,264465,24633
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,54612,8535,705992,62454
