name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20519,4281,432982,30937
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20583,4411,437316,38953
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20741,4380,435118,37822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20478,4322,350585,30983
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20439,4383,345763,30018
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20528,4395,428649,30110
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20486,4379,438110,37730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20663,4398,355590,30937
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20383,4273,346191,30478
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20461,4395,350646,30019
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20264,4296,432921,38006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20310,4236,350951,31150
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20280,4337,342040,30432
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20388,4391,441954,37775
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20418,4318,344482,38234
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20652,4372,340576,30385
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20497,4345,339599,31350
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20362,4379,439879,37822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20630,4324,346435,30386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20634,4319,339599,30570
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20881,4441,434203,38143
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20405,4329,437804,37913
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20580,4361,320189,31441
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20374,4279,349853,30202
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20429,4377,458434,38464
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20241,4301,332152,38464
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20900,4409,434569,30447
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20397,4309,339721,30569
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20773,4430,436766,37959
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20093,4189,369750,29606
