name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,97418,3383,369995,34425
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,92577,3220,281188,25827
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,100517,3455,277221,25383
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,99428,3438,366210,25857
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,102863,3551,360351,34226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,90759,3142,280517,25352
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,97712,3389,282043,34057
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,95801,3307,359130,25521
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,94726,3281,365721,25887
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,98693,3403,373900,33706
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,95643,3302,368164,33369
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,105446,3649,364562,25826
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,108565,3722,274535,26086
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,94765,3278,275878,25903
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,98022,3383,275268,25490
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,94197,3323,270079,25490
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,95155,3288,278503,25582
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,104238,3586,274902,25521
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,100166,3454,364745,33874
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,97635,3375,249023,25505
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,94462,3275,362670,33889
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,99789,3446,356749,33232
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,97711,3385,370055,34012
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,96491,3349,258422,25643
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,90178,3153,282165,25612
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,97218,3369,377074,33431
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,103681,3560,349791,35649
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,99313,3434,274841,26438
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,98018,3395,273864,25168
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,100090,3459,349121,33843
