name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,71056,3082,267639,23944
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,59288,2871,281250,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,59811,3033,275085,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,5454,2979,274352,23485
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,74047,10262,894041,76882
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,122513,8759,749388,61751
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,30479,3276,352843,24051
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,39580,2984,342955,23685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,71031,3073,250915,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,3113,3135,278808,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,2810,2833,178893,15881
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,3164,3180,258849,32068
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,20530,2814,265441,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,48040,3225,277831,23685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,15015,3181,261108,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,2794,2816,271606,16126
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,63117,3139,269347,23792
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,57262,3008,275329,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,39608,3036,265930,23195
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,46816,2967,268554,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,58120,3003,268920,23241
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,95976,7588,718443,61766
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,25213,2849,273986,24174
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,2913,2935,270752,23823
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,71228,3248,270751,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,45795,3030,275817,23623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,54994,7438,617918,54499
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,2956,2978,282653,24006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,41339,2884,186645,16249
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,66200,2787,266113,23823
