name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17798,17822,1551326,136904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17837,17858,1545834,136935
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17835,17857,1460873,128566
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17790,17811,1543576,136828
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17739,17791,1462459,136369
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17824,17846,1546139,135405
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17708,17730,1555477,134625
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17977,17998,1551631,136001
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17869,17890,1554867,136690
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17820,17841,1552791,128474
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17944,17965,1462886,137011
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17880,17901,1469357,135313
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17835,17855,1546993,136369
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17846,17866,1547176,135038
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17727,17747,1549739,136185
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17773,17793,1550533,135818
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17825,17846,1554805,135909
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17761,17782,1550228,135910
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17815,17835,1551022,135711
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17742,17763,1542903,128474
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17774,17799,1467403,128106
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17768,17788,1550594,127878
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17768,17788,1461178,128933
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17806,17827,1467892,129162
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17783,17805,1463620,128198
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17769,17789,1481442,136232
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17770,17792,1548030,136369
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17830,17850,1547603,136139
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17855,17875,1550411,135818
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17826,17847,1558590,133982
