name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,86316,2472,270385,24832
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,93429,2329,192748,17105
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,84441,2293,186340,16539
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,2200,2172,197692,16417
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,108330,2342,186889,16356
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,7139,2361,189636,16080
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,97913,2323,288208,24541
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,86120,2442,200378,16080
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,78532,2290,191040,16234
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,104277,7088,726744,62837
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,110630,2376,191589,16294
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,2365,2348,189758,15821
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,128518,8449,824888,71114
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,75026,7051,640197,55187
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,4997,2350,183044,15958
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,78720,2367,191223,15560
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,6693,2346,282714,24572
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,2153,2175,188293,16570
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,44976,2220,182861,16433
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,70660,2273,193359,16280
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,87338,2111,189086,15973
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,77603,2464,189086,16249
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,71931,2186,186157,15973
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,2354,2334,191650,16234
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,113190,2281,191467,16524
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,86023,2275,280700,24097
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,4396,2351,284118,16662
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,96340,2416,188049,16203
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,2388,2309,187560,16203
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,112694,2188,185608,16325
