name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18683,7397,607970,53137
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18617,6610,599303,53382
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18641,7130,608580,53168
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18607,7717,598936,53061
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18520,6359,526183,45349
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18576,7109,688170,52740
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18601,7659,680113,60312
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18603,6968,602599,53107
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18500,6834,597838,53473
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18595,6343,516234,52861
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18759,7535,597655,52831
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18471,7426,596007,53152
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18491,6305,603453,53412
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18516,8167,692076,60894
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18483,6307,518675,46175
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18696,6634,597105,52311
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18466,7385,608641,52678
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18643,6661,518492,45258
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18576,7141,610655,53061
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18623,7695,688658,60175
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18511,6311,520140,45716
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18484,7095,600340,52785
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18458,7143,599486,53458
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18567,6860,599608,53106
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18485,7462,607177,53182
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18642,6613,601988,53795
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18577,7398,691526,59945
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18571,6595,597716,52785
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18530,6852,605162,53580
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18579,7195,597106,52908
