name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,5055,2345,283203,25062
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,48526,2277,285034,24602
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,41878,2288,179321,15744
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,2169,2190,179199,16294
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,95773,2232,177063,16784
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,69904,2215,159606,16845
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,59326,2401,285400,16800
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,4640,2436,192566,16432
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,65317,2181,182860,16447
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,54110,2228,281006,24709
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,4249,2482,273315,24725
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,50568,2309,191955,16126
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,44378,2231,181030,16677
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,2247,2269,294738,24235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,7006,2407,191283,16417
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,5069,2264,276184,23883
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,95629,2344,187011,16218
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,20749,2355,187560,16218
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,2354,2341,177795,16080
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,6963,2270,185729,16080
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,4877,2439,187927,16555
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,6728,2319,184875,24847
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,2164,2174,186340,16539
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,2222,2245,297301,23991
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,2124,2146,177551,16096
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,2353,2374,284179,16815
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,85396,2418,291564,23929
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,78507,2184,181091,16310
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,90342,2256,199829,16065
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,4862,2281,286010,24511
