name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,103641,3410,279113,24052
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,72719,3123,290954,24097
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,108811,3253,279419,32053
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,4387,3317,354369,31533
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,77893,3168,280639,23577
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,131092,13322,1158078,99374
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,96238,3074,269470,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,7269,3167,278564,23731
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,5038,3136,274169,24098
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,90086,3338,280700,23990
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,121395,3334,373901,32222
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,14251,3246,273193,23485
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,117339,3189,278930,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,156148,10931,999570,85879
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,120998,3186,282775,23486
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,85706,3216,282043,23731
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,120543,3287,368407,31656
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,90721,3043,280944,24327
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,171849,13524,1174924,100475
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,119459,3078,266845,23562
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,5520,3526,271118,23684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,105105,3384,286132,32146
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,104779,3253,277282,24220
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,5300,3233,375060,31303
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,92210,3339,374877,24327
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,41870,3259,270751,24052
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,8553,3279,367980,32054
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,108168,3714,283386,23731
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,31136,3371,352660,31549
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,3360,3317,389647,31977
