name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,56138,2435,282226,24909
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,44544,2225,183288,16065
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,2392,2383,187012,16754
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,2199,2207,185730,16738
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,42048,2300,264404,24679
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,56055,6856,635131,55172
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,2361,2382,273497,24419
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,2211,2231,181885,16248
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,25211,2341,279113,24327
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,48827,2309,281006,16708
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,34102,2451,275940,24725
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,41688,2224,191589,16876
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,19697,2148,174804,16509
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,2309,2314,149475,16340
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,2979,2321,182800,16249
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,2258,2278,188049,15835
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,26839,2256,203979,16248
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,12410,2282,184326,16356
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,37692,2323,267517,24802
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,54011,3736,359435,31441
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,29490,6169,512694,46359
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,28666,2174,168517,16203
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,42061,2298,183166,15882
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,35054,2267,271728,24511
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,46694,2397,174255,16110
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,47527,2382,284179,24327
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,2231,2252,176697,16065
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,2343,2364,278075,24511
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,2199,2220,186767,16463
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,41871,2263,181335,15942
