name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,15429,7451,692015,60634
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,24055,8076,686217,60481
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,19887,6412,503356,45884
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,21055,7321,684752,60358
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,19107,6697,597228,53978
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,19826,7496,691648,52648
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,17602,7036,597166,53229
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,15485,7509,687132,61414
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,14828,6846,596251,52831
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,22610,6882,600401,45946
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,22384,7098,607664,52555
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,21010,6650,603026,52969
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,21436,6996,625730,52800
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,20461,6687,599059,52831
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,20743,7030,602171,53198
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,20591,7602,605101,52907
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18669,7553,695189,52785
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,15023,7045,688292,60956
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,23425,7444,610899,53014
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,21897,6935,599852,53198
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,21125,6765,602232,53061
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,22145,7938,774779,59471
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18647,6984,593809,53520
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18560,7540,692320,52831
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,14995,7017,603453,52938
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,23089,7109,603880,52815
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,22282,6731,606199,52847
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,22725,7307,608335,52953
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,21877,7755,609983,52678
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,19249,7310,604003,53413
