name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,4889,2390,169738,16095
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,4854,2361,287231,25199
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,75080,2370,284851,24358
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,74859,2241,178832,16493
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,57230,2231,286071,24128
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,89057,7468,728575,62944
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,7800,2316,285461,24985
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,87535,2347,191955,15743
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,48359,2309,190368,16248
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,56911,2151,185058,15958
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,5227,2253,180969,16509
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,2267,2289,185119,16524
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,50817,2332,268737,16662
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,74472,2376,198180,16693
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,48818,2271,292053,24587
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,2324,2346,277160,24312
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,94649,2395,281677,24389
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,81920,2406,196288,16203
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,45284,2347,288512,24893
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,7098,2240,274230,24617
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,49312,2335,278076,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,2378,2398,180542,16616
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,2326,2347,193115,16524
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,30294,2240,189757,15927
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,113067,11223,990903,94447
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,7661,2344,285887,24434
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,90004,2420,192627,24526
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,71363,2259,196472,16340
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,61665,2302,288329,24342
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,69118,2089,188171,16295
