name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,70188,2448,285583,24327
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,2446,2469,285583,24725
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,23875,2413,265442,24403
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,43486,2403,278137,24342
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,38592,2411,188842,16187
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,36724,2339,183105,16540
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,48566,2402,275146,24327
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,32404,2335,197448,24679
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,2397,2409,185424,15943
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,34206,2341,184082,16478
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,2304,2320,186951,16799
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,2305,2326,277221,24388
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,64937,2396,183532,15835
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,58891,2399,281738,23638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,29027,2592,270019,24236
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,2315,2337,273986,24404
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,15920,2302,175292,16019
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,2464,2485,174987,16386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,2347,2368,178589,15820
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,2492,2513,280273,24694
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,62314,2384,180725,16019
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,54765,2368,185058,15927
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,30450,4291,361266,31303
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,62922,2312,187255,16111
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,52285,2399,276977,23883
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,46132,2482,176025,15988
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,39839,2377,186096,16050
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,27740,2283,185180,16264
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,42790,2235,187560,15851
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,57435,2483,182372,24847
