name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,49536,2662,269103,24450
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,38991,2488,177368,15835
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,2521,2543,269653,23715
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,33929,2500,293884,23746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,41757,2513,270751,24219
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,32584,2680,295898,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,30728,2428,241150,24464
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,30671,2474,257751,24051
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,2353,2373,178955,15514
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,2434,2456,268249,23761
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,2523,2545,273009,15881
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,28280,2689,176757,15468
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,2386,2407,185303,16371
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,2414,2435,182983,15759
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,2518,2539,171997,16019
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,30246,8651,790098,68666
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,2347,2367,271849,23684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,76025,11612,1055357,91969
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,32065,2403,167968,15529
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,39436,6349,534849,46130
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,30329,2485,160216,16202
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,31324,4631,440612,39367
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,20421,2556,178100,15743
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,2441,2462,166992,15897
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,17108,9129,767271,68162
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,37563,2412,186706,15744
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,35034,6714,522093,46421
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,36181,2441,180420,23807
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,35579,2557,265930,23608
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,30860,2542,278991,15866
