name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,51147,2546,268738,24602
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,42079,2424,170959,15759
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,7547,2421,185119,25291
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2549,2557,189636,16325
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,28477,2355,178283,16341
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2225,2247,184021,16019
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,21925,2346,271972,24786
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,31179,2503,275634,24143
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,25069,2472,176086,15912
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,29425,2420,85022,16433
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,38284,2428,182678,15651
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,36105,2351,170654,16019
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,35451,2360,171569,15789
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,27533,2499,276611,23562
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,31075,2452,270874,24265
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,39529,2329,276794,16432
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,38982,2336,184997,16463
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,37669,2355,177733,15973
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,35527,6487,537169,46161
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,14528,2296,274047,24281
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,26876,2352,270812,24067
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,22270,2427,186340,16249
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,10671,2629,182434,16295
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,28862,2433,177246,24113
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,26007,2305,180603,16065
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,27563,2424,183227,24465
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,24565,2431,278747,24235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,24015,2343,282775,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2516,2526,273436,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2454,2475,183288,15835
