name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29740,2907,264953,24603
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29077,2859,180664,16172
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28589,2801,269592,23638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29042,2839,272521,24220
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29639,2898,268310,24006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28866,2819,262451,24342
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29300,2861,263915,23731
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28010,2734,273314,24067
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28510,2787,266723,23837
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29708,2893,268676,24327
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28325,2775,269165,23792
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,30009,2928,261657,24006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28721,2780,266906,23945
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28209,2765,265929,23700
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28076,2740,264221,24083
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29645,2893,265746,24587
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28562,2795,270751,24281
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29231,2863,264343,24495
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28715,2819,268981,23746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29470,2877,268798,24159
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28282,2773,262267,23608
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29579,2884,353210,32207
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28586,2791,248657,23883
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28944,2832,249145,24067
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28486,2790,261230,23883
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28828,2814,248779,24449
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28892,2823,235961,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28007,2746,202026,15759
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29625,2893,245421,24358
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29279,2859,200378,15881
