name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,38532,2791,245727,25031
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,38457,2774,260681,25154
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,37497,2707,295044,16234
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,35795,2603,265380,24679
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,37314,2693,264525,24235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,37264,2708,147155,16340
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,38012,2736,203613,16325
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,38146,2755,263244,24450
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,37084,2677,185668,16356
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,36328,2628,273254,24174
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,36757,2662,258239,24618
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,35544,2579,271239,24112
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,35856,2589,184814,16279
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,36620,2646,205077,24006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,37660,2715,282348,24342
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,36057,2610,267333,24235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,37211,2687,254028,16356
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,36364,2636,270141,24128
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,37855,2808,176574,16417
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,36830,2677,262573,24342
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,37257,2696,175293,24480
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,36040,2613,265747,24450
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,37546,2710,175842,16187
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,37763,2730,266906,24235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,36603,2646,264343,24465
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,37392,2711,190063,16433
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,35979,2608,240844,23991
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,37843,2725,272338,24342
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,38646,2792,277160,24603
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,36726,2651,266174,23914
