name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,3043,3064,292174,24572
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2903,2925,265380,25061
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2978,2986,351867,31870
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2794,2815,274596,23608
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,6146,2828,256896,24602
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,31364,3024,261535,24373
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2896,2918,273131,24526
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,42629,2979,258422,24603
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,33515,2844,269043,23699
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,19228,3006,266906,23884
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,20827,3295,277587,23899
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2986,3007,259277,24373
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,46565,2890,268737,24113
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,41415,2899,257995,25230
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,25417,2825,273986,24556
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,59737,7602,695921,63311
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2887,2909,178710,16325
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,17332,9353,772948,68865
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,15293,3187,268188,23272
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2880,2901,273864,24511
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,48712,6715,531798,46313
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,41774,2926,273498,24373
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,34120,3016,184081,25704
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,15854,2750,273254,24327
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,17918,6760,614744,54162
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2795,2818,267089,24190
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,73137,7593,629454,54835
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2865,2886,263061,24159
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,41077,3008,270568,24143
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2676,2697,267029,23990
