name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,3193,3184,273254,24082
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,3112,3142,275268,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,31304,3029,275390,24052
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,37970,3062,279113,24037
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,83047,3073,281676,23791
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,113237,8233,812987,69906
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,7956,2883,277649,24236
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,2989,3011,261962,24174
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,28984,2952,269103,24098
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,3066,3088,268798,24006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,74769,2861,273437,23347
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,55701,2948,270568,23424
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,2816,2831,268371,23608
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,78433,3101,276306,23608
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,63345,2912,180969,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,54045,2835,183410,16111
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,5034,3346,275329,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,23005,2991,274841,23180
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,3088,3109,269653,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,70213,3117,277405,23195
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,46112,3092,273375,24051
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,3052,3073,276245,23333
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,3058,3073,278014,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,2947,2967,274474,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,9146,3088,256286,32038
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,3041,3063,278015,23470
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,76716,2934,275939,16157
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,72488,2932,272949,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,3842,3350,356140,31258
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,82945,2967,275817,23210
