name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,16154,4147,359557,31212
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23971,3994,348205,30937
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,16719,4219,346984,31028
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,24094,4118,354613,31303
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,17878,4141,357116,30753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,24043,4068,354430,30570
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,19675,3809,353270,30814
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,12590,4167,359008,30524
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23742,4126,348266,31441
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,9460,3738,263367,30753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23810,3832,348021,31442
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,20113,3805,340026,30844
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,13113,3868,354369,31028
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,10891,4003,355834,30799
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,20512,4533,440550,37867
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,18365,3837,340514,31182
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,18864,3776,358519,31151
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,17499,3910,348387,30845
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23758,3782,345641,23286
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,22365,3871,358153,31442
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,14873,3903,352660,30799
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23894,3916,355529,31044
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,18843,3666,345763,31258
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,12990,4210,353575,31671
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,20028,4337,436400,38923
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,14636,3958,354736,31503
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,17017,9038,771605,68300
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,13588,4146,353820,31212
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23794,4021,352477,31151
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,15361,3902,446960,29040
