name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,30,111985,20838,1768306,163328
MergeSort,dahu-9.grenoble.grid5000.fr,30,108171,19096,1595394,146268
MergeSort,dahu-9.grenoble.grid5000.fr,30,107680,19290,1596248,146115
MergeSort,dahu-9.grenoble.grid5000.fr,30,109680,19953,1681575,154530
MergeSort,dahu-9.grenoble.grid5000.fr,30,108560,20376,1754878,154178
MergeSort,dahu-9.grenoble.grid5000.fr,30,108216,19330,1674496,153765
MergeSort,dahu-9.grenoble.grid5000.fr,30,107981,20211,1769282,161140
MergeSort,dahu-9.grenoble.grid5000.fr,30,112474,19336,1686031,154071
MergeSort,dahu-9.grenoble.grid5000.fr,30,107236,18944,1604793,146344
MergeSort,dahu-9.grenoble.grid5000.fr,30,108771,19944,1680110,153979
MergeSort,dahu-9.grenoble.grid5000.fr,30,104991,19098,1603145,146008
MergeSort,dahu-9.grenoble.grid5000.fr,30,106379,18750,1598018,146436
MergeSort,dahu-9.grenoble.grid5000.fr,30,108260,18794,1600399,136966
MergeSort,dahu-9.grenoble.grid5000.fr,30,111632,20171,1680904,153994
MergeSort,dahu-9.grenoble.grid5000.fr,30,103551,18691,1537899,138144
MergeSort,dahu-9.grenoble.grid5000.fr,30,107557,19116,1619320,146130
MergeSort,dahu-9.grenoble.grid5000.fr,30,107644,19812,1592220,145748
MergeSort,dahu-9.grenoble.grid5000.fr,30,106851,18798,1596675,146268
MergeSort,dahu-9.grenoble.grid5000.fr,30,112703,21776,1760798,161446
MergeSort,dahu-9.grenoble.grid5000.fr,30,107853,19733,1679988,152939
MergeSort,dahu-9.grenoble.grid5000.fr,30,110511,19813,1685116,153979
MergeSort,dahu-9.grenoble.grid5000.fr,30,113243,20342,1686702,154285
MergeSort,dahu-9.grenoble.grid5000.fr,30,112726,20566,1681880,161109
MergeSort,dahu-9.grenoble.grid5000.fr,30,111853,20874,1748775,162057
MergeSort,dahu-9.grenoble.grid5000.fr,30,106572,20599,1689632,153429
MergeSort,dahu-9.grenoble.grid5000.fr,30,107237,21845,1753901,168224
MergeSort,dahu-9.grenoble.grid5000.fr,30,111592,20143,1679805,153444
MergeSort,dahu-9.grenoble.grid5000.fr,30,110314,20201,1677913,153550
MergeSort,dahu-9.grenoble.grid5000.fr,30,108976,19464,1597469,146069
MergeSort,dahu-9.grenoble.grid5000.fr,30,107373,18758,1592709,145396
MergeSort,dahu-9.grenoble.grid5000.fr,30,104067,19910,1681148,153352
MergeSort,dahu-9.grenoble.grid5000.fr,30,115154,21855,1846187,169891
MergeSort,dahu-9.grenoble.grid5000.fr,30,107895,20989,1760554,161002
MergeSort,dahu-9.grenoble.grid5000.fr,30,109712,19857,1671810,153673
MergeSort,dahu-9.grenoble.grid5000.fr,30,113231,20703,1761836,161751
MergeSort,dahu-9.grenoble.grid5000.fr,30,106460,19061,1601620,146100
MergeSort,dahu-9.grenoble.grid5000.fr,30,110380,21807,1841243,161370
MergeSort,dahu-9.grenoble.grid5000.fr,30,113946,20199,1687862,153535
MergeSort,dahu-9.grenoble.grid5000.fr,30,109422,20125,1673275,152296
MergeSort,dahu-9.grenoble.grid5000.fr,30,104508,19552,1596066,145074
MergeSort,dahu-9.grenoble.grid5000.fr,30,114114,20548,1666195,152724
MergeSort,dahu-9.grenoble.grid5000.fr,30,106027,22356,1839167,168086
MergeSort,dahu-9.grenoble.grid5000.fr,30,110733,20090,1684932,152357
MergeSort,dahu-9.grenoble.grid5000.fr,30,108361,18574,1600704,145304
MergeSort,dahu-9.grenoble.grid5000.fr,30,112173,19260,1605159,144845
MergeSort,dahu-9.grenoble.grid5000.fr,30,111473,21803,1762264,159931
MergeSort,dahu-9.grenoble.grid5000.fr,30,109501,20529,1750728,160191
MergeSort,dahu-9.grenoble.grid5000.fr,30,107295,18869,1599483,144524
MergeSort,dahu-9.grenoble.grid5000.fr,30,112621,19199,1608699,144952
MergeSort,dahu-9.grenoble.grid5000.fr,30,111957,19234,1605403,145182
FrogJump,dahu-9.grenoble.grid5000.fr,30,1391873,178307,14979454,1422640
FrogJump,dahu-9.grenoble.grid5000.fr,30,1656742,234043,19560375,1867641
FrogJump,dahu-9.grenoble.grid5000.fr,30,1437763,212008,17751114,1695760
FrogJump,dahu-9.grenoble.grid5000.fr,30,1667810,245560,20478158,1952617
FrogJump,dahu-9.grenoble.grid5000.fr,30,1435051,205385,17216753,1637176
FrogJump,dahu-9.grenoble.grid5000.fr,30,1679042,236194,19682323,1869354
FrogJump,dahu-9.grenoble.grid5000.fr,30,1463950,219432,18323806,1750014
FrogJump,dahu-9.grenoble.grid5000.fr,30,1768542,296231,24620543,2338850
FrogJump,dahu-9.grenoble.grid5000.fr,30,1456758,218030,18291518,1743588
FrogJump,dahu-9.grenoble.grid5000.fr,30,1694978,229943,19350536,1834898
FrogJump,dahu-9.grenoble.grid5000.fr,30,1444993,208848,17470170,1673437
FrogJump,dahu-9.grenoble.grid5000.fr,30,1757056,240908,20110483,1917763
FrogJump,dahu-9.grenoble.grid5000.fr,30,1450536,211663,17749283,1696663
FrogJump,dahu-9.grenoble.grid5000.fr,30,1691021,233041,19398327,1849740
FrogJump,dahu-9.grenoble.grid5000.fr,30,1441086,211960,17625260,1685769
FrogJump,dahu-9.grenoble.grid5000.fr,30,1695555,244855,20463632,1949802
FrogJump,dahu-9.grenoble.grid5000.fr,30,1445422,211167,17720596,1706654
FrogJump,dahu-9.grenoble.grid5000.fr,30,1713303,236882,19852305,1895226
FrogJump,dahu-9.grenoble.grid5000.fr,30,1431237,208058,17358903,1655032
FrogJump,dahu-9.grenoble.grid5000.fr,30,1638974,234916,19582348,1857267
FrogJump,dahu-9.grenoble.grid5000.fr,30,1477386,220343,18375868,1741584
FrogJump,dahu-9.grenoble.grid5000.fr,30,1671278,234789,19566295,1851789
FrogJump,dahu-9.grenoble.grid5000.fr,30,1448265,213169,17867019,1705598
FrogJump,dahu-9.grenoble.grid5000.fr,30,1752475,240878,20020029,1888999
FrogJump,dahu-9.grenoble.grid5000.fr,30,2602710,350560,29371934,2781816
FrogJump,dahu-9.grenoble.grid5000.fr,30,1837155,253159,21426947,2051669
FrogJump,dahu-9.grenoble.grid5000.fr,30,1465011,217805,18238357,1734928
FrogJump,dahu-9.grenoble.grid5000.fr,30,1970885,262740,21884588,2068162
FrogJump,dahu-9.grenoble.grid5000.fr,30,1492421,237717,19792124,1888004
FrogJump,dahu-9.grenoble.grid5000.fr,30,1663995,242885,20305368,1929468
FrogJump,dahu-9.grenoble.grid5000.fr,30,1466624,217492,18192214,1739243
FrogJump,dahu-9.grenoble.grid5000.fr,30,1705666,241168,20134286,1914336
FrogJump,dahu-9.grenoble.grid5000.fr,30,2607412,339605,28498034,2707120
FrogJump,dahu-9.grenoble.grid5000.fr,30,1702861,248167,20732003,1978520
FrogJump,dahu-9.grenoble.grid5000.fr,30,1446529,217761,18200699,1737132
FrogJump,dahu-9.grenoble.grid5000.fr,30,1733683,238834,19932078,1898026
FrogJump,dahu-9.grenoble.grid5000.fr,30,1741455,263418,21993963,2102526
FrogJump,dahu-9.grenoble.grid5000.fr,30,1768048,236453,19714183,1890391
FrogJump,dahu-9.grenoble.grid5000.fr,30,1465849,218265,18251601,1750733
FrogJump,dahu-9.grenoble.grid5000.fr,30,1761966,229757,19133130,1834286
FrogJump,dahu-9.grenoble.grid5000.fr,30,1448014,215657,18043350,1721816
FrogJump,dahu-9.grenoble.grid5000.fr,30,1707122,236868,19786754,1882053
FrogJump,dahu-9.grenoble.grid5000.fr,30,1462548,213631,17889908,1701130
FrogJump,dahu-9.grenoble.grid5000.fr,30,1736667,248323,20708382,1966066
FrogJump,dahu-9.grenoble.grid5000.fr,30,1474242,229407,19147595,1824036
FrogJump,dahu-9.grenoble.grid5000.fr,30,1798628,240426,20161692,1953367
FrogJump,dahu-9.grenoble.grid5000.fr,30,1445164,211214,17629716,1676727
FrogJump,dahu-9.grenoble.grid5000.fr,30,1617176,233933,19537608,1869430
FrogJump,dahu-9.grenoble.grid5000.fr,30,1475230,222966,18639235,1779727
