name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,24,153467,16888,1381833,138128
MergeSort,dahu-9.grenoble.grid5000.fr,24,148830,16189,1429440,123394
MergeSort,dahu-9.grenoble.grid5000.fr,24,156161,17160,1469479,137379
MergeSort,dahu-9.grenoble.grid5000.fr,24,161962,19022,1626461,154040
MergeSort,dahu-9.grenoble.grid5000.fr,24,153493,16261,1461361,137639
MergeSort,dahu-9.grenoble.grid5000.fr,24,158151,16395,1376401,130585
MergeSort,dahu-9.grenoble.grid5000.fr,24,152090,15952,1391598,127939
MergeSort,dahu-9.grenoble.grid5000.fr,24,152054,16887,1364010,122752
MergeSort,dahu-9.grenoble.grid5000.fr,24,150773,15683,1383420,126164
MergeSort,dahu-9.grenoble.grid5000.fr,24,160452,16257,1387021,135803
MergeSort,dahu-9.grenoble.grid5000.fr,24,168510,19149,1623714,152021
MergeSort,dahu-9.grenoble.grid5000.fr,24,149694,15637,1378720,126822
MergeSort,dahu-9.grenoble.grid5000.fr,24,167868,16934,1471065,137945
MergeSort,dahu-9.grenoble.grid5000.fr,24,151819,15978,1364987,122507
MergeSort,dahu-9.grenoble.grid5000.fr,24,157811,17478,1441586,129836
MergeSort,dahu-9.grenoble.grid5000.fr,24,156962,16044,1392636,129729
MergeSort,dahu-9.grenoble.grid5000.fr,24,154033,16035,1389522,128336
MergeSort,dahu-9.grenoble.grid5000.fr,24,156292,16309,1361202,122614
MergeSort,dahu-9.grenoble.grid5000.fr,24,159412,17126,1463925,136140
MergeSort,dahu-9.grenoble.grid5000.fr,24,164336,17775,1516964,137210
MergeSort,dahu-9.grenoble.grid5000.fr,24,151228,15842,1361812,122139
MergeSort,dahu-9.grenoble.grid5000.fr,24,155280,16357,1447750,129591
MergeSort,dahu-9.grenoble.grid5000.fr,24,171188,18549,1521724,136981
MergeSort,dahu-9.grenoble.grid5000.fr,24,161148,17328,1451596,129989
MergeSort,dahu-9.grenoble.grid5000.fr,24,161413,16922,1466549,131121
MergeSort,dahu-9.grenoble.grid5000.fr,24,162568,16760,1379208,128964
MergeSort,dahu-9.grenoble.grid5000.fr,24,153109,16135,1375729,121895
MergeSort,dahu-9.grenoble.grid5000.fr,24,168415,17277,1427181,129744
MergeSort,dahu-9.grenoble.grid5000.fr,24,152703,15917,1342281,114872
MergeSort,dahu-9.grenoble.grid5000.fr,24,162519,16506,1356015,122308
MergeSort,dahu-9.grenoble.grid5000.fr,24,152054,16123,1445431,122706
MergeSort,dahu-9.grenoble.grid5000.fr,24,153954,16171,1394100,127265
MergeSort,dahu-9.grenoble.grid5000.fr,24,159240,16388,1375850,129162
MergeSort,dahu-9.grenoble.grid5000.fr,24,159150,16461,1390317,129056
MergeSort,dahu-9.grenoble.grid5000.fr,24,163351,16601,1395870,129347
