name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,31,171236,15786,1353573,115224
MergeSort,dahu-9.grenoble.grid5000.fr,31,176027,15886,1354732,122476
MergeSort,dahu-9.grenoble.grid5000.fr,31,183893,16623,1448666,130448
MergeSort,dahu-9.grenoble.grid5000.fr,31,172648,16343,1390926,130095
MergeSort,dahu-9.grenoble.grid5000.fr,31,182985,17773,1477779,135236
MergeSort,dahu-9.grenoble.grid5000.fr,31,192674,17040,1475277,137256
MergeSort,dahu-9.grenoble.grid5000.fr,31,179447,17471,1518551,137409
MergeSort,dahu-9.grenoble.grid5000.fr,31,178601,15618,1369748,122675
MergeSort,dahu-9.grenoble.grid5000.fr,31,174327,16025,1352719,122109
MergeSort,dahu-9.grenoble.grid5000.fr,31,171246,15281,1285580,114597
MergeSort,dahu-9.grenoble.grid5000.fr,31,171370,15275,1311764,121420
MergeSort,dahu-9.grenoble.grid5000.fr,31,186204,18064,1520504,137333
MergeSort,dahu-9.grenoble.grid5000.fr,31,172359,15559,1311887,121696
MergeSort,dahu-9.grenoble.grid5000.fr,31,177447,16181,1394833,126592
MergeSort,dahu-9.grenoble.grid5000.fr,31,188240,17289,1475093,130448
MergeSort,dahu-9.grenoble.grid5000.fr,31,175270,15327,1297909,114765
MergeSort,dahu-9.grenoble.grid5000.fr,31,182855,17074,1469295,137807
MergeSort,dahu-9.grenoble.grid5000.fr,31,186861,18799,1610897,145167
MergeSort,dahu-9.grenoble.grid5000.fr,31,182045,18712,1596066,145013
MergeSort,dahu-9.grenoble.grid5000.fr,31,175435,15791,1354245,122614
MergeSort,dahu-9.grenoble.grid5000.fr,31,176780,16410,1369198,129683
MergeSort,dahu-9.grenoble.grid5000.fr,31,181298,15971,1400631,128918
MergeSort,dahu-9.grenoble.grid5000.fr,31,177941,16552,1395565,137241
MergeSort,dahu-9.grenoble.grid5000.fr,31,179043,16515,1471248,137899
MergeSort,dahu-9.grenoble.grid5000.fr,31,169900,14976,1302854,122324
MergeSort,dahu-9.grenoble.grid5000.fr,31,174200,15372,1401180,127892
MergeSort,dahu-9.grenoble.grid5000.fr,31,183643,16531,1368405,122384
MergeSort,dahu-9.grenoble.grid5000.fr,31,171064,14758,1194333,114275
MergeSort,dahu-9.grenoble.grid5000.fr,31,183955,17999,1556515,142535
MergeSort,dahu-9.grenoble.grid5000.fr,31,185575,18028,1483212,137363
MergeSort,dahu-9.grenoble.grid5000.fr,31,171434,15299,1312680,121344
MergeSort,dahu-9.grenoble.grid5000.fr,31,176526,16096,1390194,127021
MergeSort,dahu-9.grenoble.grid5000.fr,31,189318,17567,1565792,143881
MergeSort,dahu-9.grenoble.grid5000.fr,31,183632,16097,1353695,123042
MergeSort,dahu-9.grenoble.grid5000.fr,31,184684,16927,1472225,137088
MergeSort,dahu-9.grenoble.grid5000.fr,31,168895,15357,1312741,123379
MergeSort,dahu-9.grenoble.grid5000.fr,31,173583,15430,1309689,121283
MergeSort,dahu-9.grenoble.grid5000.fr,31,186476,17673,1557736,135818
MergeSort,dahu-9.grenoble.grid5000.fr,31,176401,15820,1415341,127801
MergeSort,dahu-9.grenoble.grid5000.fr,31,175020,15316,1404782,129300
MergeSort,dahu-9.grenoble.grid5000.fr,31,176398,15524,1393917,128627
MergeSort,dahu-9.grenoble.grid5000.fr,31,174071,15634,1394894,129622
MergeSort,dahu-9.grenoble.grid5000.fr,31,171866,15592,1352780,122125
MergeSort,dahu-9.grenoble.grid5000.fr,31,172255,15771,1390377,128826
MergeSort,dahu-9.grenoble.grid5000.fr,31,169209,15661,1361569,122400
MergeSort,dahu-9.grenoble.grid5000.fr,31,175328,15280,1273190,114398
MergeSort,dahu-9.grenoble.grid5000.fr,31,172288,15057,1288448,114352
MergeSort,dahu-9.grenoble.grid5000.fr,31,178725,16590,1359311,121590
MergeSort,dahu-9.grenoble.grid5000.fr,31,174692,16353,1468380,128963
MergeSort,dahu-9.grenoble.grid5000.fr,31,175620,15306,1310544,130479
FrogJump,dahu-9.grenoble.grid5000.fr,31,2547451,225322,19089185,1781838
FrogJump,dahu-9.grenoble.grid5000.fr,31,2486294,232400,19861705,1882191
FrogJump,dahu-9.grenoble.grid5000.fr,31,2430959,219211,18746534,1782573
FrogJump,dahu-9.grenoble.grid5000.fr,31,2507810,222362,18903272,1777722
FrogJump,dahu-9.grenoble.grid5000.fr,31,2486559,229049,19367505,1809593
FrogJump,dahu-9.grenoble.grid5000.fr,31,2435835,225670,18969617,1755782
FrogJump,dahu-9.grenoble.grid5000.fr,31,2561587,235643,20170053,1914505
FrogJump,dahu-9.grenoble.grid5000.fr,31,2503089,214700,18260024,1726697
FrogJump,dahu-9.grenoble.grid5000.fr,31,2589640,232128,19912303,1888739
FrogJump,dahu-9.grenoble.grid5000.fr,31,2694748,307095,25933771,2439478
FrogJump,dahu-9.grenoble.grid5000.fr,31,2510675,231656,19709605,1862836
FrogJump,dahu-9.grenoble.grid5000.fr,31,2533245,243694,20817818,1958048
FrogJump,dahu-9.grenoble.grid5000.fr,31,2569751,237118,20465524,1948838
FrogJump,dahu-9.grenoble.grid5000.fr,31,6811836,556511,47694946,4517295
FrogJump,dahu-9.grenoble.grid5000.fr,31,2491354,230233,19522655,1826560
FrogJump,dahu-9.grenoble.grid5000.fr,31,2906725,258878,21940923,2043361
FrogJump,dahu-9.grenoble.grid5000.fr,31,2509533,228154,19326489,1803426
FrogJump,dahu-9.grenoble.grid5000.fr,31,2466353,223422,18995190,1772550
FrogJump,dahu-9.grenoble.grid5000.fr,31,2534897,244574,20672921,1921068
FrogJump,dahu-9.grenoble.grid5000.fr,31,2473372,236715,19955149,1862484
FrogJump,dahu-9.grenoble.grid5000.fr,31,2556212,236145,19918589,1835510
FrogJump,dahu-9.grenoble.grid5000.fr,31,2520555,243692,20497140,1891662
FrogJump,dahu-9.grenoble.grid5000.fr,31,2516278,221141,18833997,1761336
FrogJump,dahu-9.grenoble.grid5000.fr,31,2525285,230229,19675059,1848546
FrogJump,dahu-9.grenoble.grid5000.fr,31,2504030,242797,20499703,1902387
FrogJump,dahu-9.grenoble.grid5000.fr,31,2504690,234604,19776866,1844951
FrogJump,dahu-9.grenoble.grid5000.fr,31,2386290,227439,19102856,1783460
FrogJump,dahu-9.grenoble.grid5000.fr,31,2829951,259496,22119573,2085772
FrogJump,dahu-9.grenoble.grid5000.fr,31,2596716,243221,20484384,1899679
FrogJump,dahu-9.grenoble.grid5000.fr,31,2531731,242551,20411202,1900520
FrogJump,dahu-9.grenoble.grid5000.fr,31,2561571,232172,19691294,1830048
FrogJump,dahu-9.grenoble.grid5000.fr,31,2325495,224041,18959424,1765559
FrogJump,dahu-9.grenoble.grid5000.fr,31,2512492,233642,19938853,1888938
FrogJump,dahu-9.grenoble.grid5000.fr,31,2495805,241709,20667061,1960818
FrogJump,dahu-9.grenoble.grid5000.fr,31,6846459,529532,45099860,4120351
