name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,12,96729,24692,1990718,190990
MergeSort,dahu-9.grenoble.grid5000.fr,12,97699,23134,1914973,175201
MergeSort,dahu-9.grenoble.grid5000.fr,12,95988,23433,1994929,175415
MergeSort,dahu-9.grenoble.grid5000.fr,12,95393,22414,1917476,174818
MergeSort,dahu-9.grenoble.grid5000.fr,12,94483,24419,2012995,181458
MergeSort,dahu-9.grenoble.grid5000.fr,12,94847,22636,1832148,167306
MergeSort,dahu-9.grenoble.grid5000.fr,12,94814,22277,1828487,167137
MergeSort,dahu-9.grenoble.grid5000.fr,12,94941,23066,1919490,175201
MergeSort,dahu-9.grenoble.grid5000.fr,12,95626,24806,2077693,182850
MergeSort,dahu-9.grenoble.grid5000.fr,12,95281,22030,1832881,166908
MergeSort,dahu-9.grenoble.grid5000.fr,12,94886,22789,1923945,175292
MergeSort,dahu-9.grenoble.grid5000.fr,12,95658,22993,1917841,174772
MergeSort,dahu-9.grenoble.grid5000.fr,12,93393,22623,1920101,175200
MergeSort,dahu-9.grenoble.grid5000.fr,12,95076,24716,2075617,189950
MergeSort,dahu-9.grenoble.grid5000.fr,12,95442,22516,1915767,174864
MergeSort,dahu-9.grenoble.grid5000.fr,12,94654,22211,1830256,167122
MergeSort,dahu-9.grenoble.grid5000.fr,12,94687,23054,1834651,174787
MergeSort,dahu-9.grenoble.grid5000.fr,12,95920,22466,1833186,167948
MergeSort,dahu-9.grenoble.grid5000.fr,12,94298,21715,1832942,159671
MergeSort,dahu-9.grenoble.grid5000.fr,12,94629,23033,1838069,174940
MergeSort,dahu-9.grenoble.grid5000.fr,12,94814,24073,1999202,182727
MergeSort,dahu-9.grenoble.grid5000.fr,12,96437,24623,2079768,190592
MergeSort,dahu-9.grenoble.grid5000.fr,12,94205,22478,1854243,175017
MergeSort,dahu-9.grenoble.grid5000.fr,12,95172,22622,1826533,168009
MergeSort,dahu-9.grenoble.grid5000.fr,12,95353,22787,1828181,174803
MergeSort,dahu-9.grenoble.grid5000.fr,12,95741,23100,1911860,174573
MergeSort,dahu-9.grenoble.grid5000.fr,12,95410,23729,1996394,182392
MergeSort,dahu-9.grenoble.grid5000.fr,12,95001,22458,1916621,174389
MergeSort,dahu-9.grenoble.grid5000.fr,12,93639,25089,2064814,189659
MergeSort,dahu-9.grenoble.grid5000.fr,12,94977,24380,2070734,181947
MergeSort,dahu-9.grenoble.grid5000.fr,12,94882,22660,1922358,174681
MergeSort,dahu-9.grenoble.grid5000.fr,12,96684,23703,2002253,182651
MergeSort,dahu-9.grenoble.grid5000.fr,12,97089,23963,1997309,182560
MergeSort,dahu-9.grenoble.grid5000.fr,12,94948,24009,1999628,182743
MergeSort,dahu-9.grenoble.grid5000.fr,12,93977,22267,1823420,167841
MergeSort,dahu-9.grenoble.grid5000.fr,12,94175,21829,1756465,159380
MergeSort,dahu-9.grenoble.grid5000.fr,12,93980,22574,1834407,167076
MergeSort,dahu-9.grenoble.grid5000.fr,12,96077,27770,2241022,205586
MergeSort,dahu-9.grenoble.grid5000.fr,12,94758,22902,1836482,167091
MergeSort,dahu-9.grenoble.grid5000.fr,12,93735,21943,1838374,167581
MergeSort,dahu-9.grenoble.grid5000.fr,12,93350,21534,1831660,167336
MergeSort,dahu-9.grenoble.grid5000.fr,12,97387,25736,2159785,197737
MergeSort,dahu-9.grenoble.grid5000.fr,12,94703,21731,1756770,167627
MergeSort,dahu-9.grenoble.grid5000.fr,12,94720,22315,1836177,167795
MergeSort,dahu-9.grenoble.grid5000.fr,12,94508,22101,1917719,167535
MergeSort,dahu-9.grenoble.grid5000.fr,12,94676,22771,1925410,173778
MergeSort,dahu-9.grenoble.grid5000.fr,12,94479,22863,1924311,174894
MergeSort,dahu-9.grenoble.grid5000.fr,12,95124,22630,1917109,174466
MergeSort,dahu-9.grenoble.grid5000.fr,12,95644,23100,1917170,174741
MergeSort,dahu-9.grenoble.grid5000.fr,12,95767,26973,2245416,204653
FrogJump,dahu-9.grenoble.grid5000.fr,12,1137141,219995,18411940,1775580
FrogJump,dahu-9.grenoble.grid5000.fr,12,1181326,229005,19065015,1840590
