name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,8,107989,22023,1810481,172385
MergeSort,dahu-9.grenoble.grid5000.fr,8,105523,22698,1816829,171681
MergeSort,dahu-9.grenoble.grid5000.fr,8,102940,21660,1719905,162501
MergeSort,dahu-9.grenoble.grid5000.fr,8,102047,22805,1861201,173870
MergeSort,dahu-9.grenoble.grid5000.fr,8,101513,20920,1730220,164720
MergeSort,dahu-9.grenoble.grid5000.fr,8,101229,20480,1672969,154820
MergeSort,dahu-9.grenoble.grid5000.fr,8,104122,20846,1655452,156076
MergeSort,dahu-9.grenoble.grid5000.fr,8,105153,21342,1737788,163954
MergeSort,dahu-9.grenoble.grid5000.fr,8,100744,19939,1654842,155708
MergeSort,dahu-9.grenoble.grid5000.fr,8,99690,19976,1657405,157254
MergeSort,dahu-9.grenoble.grid5000.fr,8,107435,22015,1807368,171896
MergeSort,dahu-9.grenoble.grid5000.fr,8,100434,20398,1669430,155693
MergeSort,dahu-9.grenoble.grid5000.fr,8,102268,20570,1655147,157315
MergeSort,dahu-9.grenoble.grid5000.fr,8,97125,20025,1652400,155066
MergeSort,dahu-9.grenoble.grid5000.fr,8,108817,21855,1711788,165194
MergeSort,dahu-9.grenoble.grid5000.fr,8,101527,21852,1702511,164934
MergeSort,dahu-9.grenoble.grid5000.fr,8,99895,20579,1630000,150506
MergeSort,dahu-9.grenoble.grid5000.fr,8,105549,21800,1712581,158171
MergeSort,dahu-9.grenoble.grid5000.fr,8,101496,20507,1707943,150323
MergeSort,dahu-9.grenoble.grid5000.fr,8,99994,19980,1628719,150552
MergeSort,dahu-9.grenoble.grid5000.fr,8,100498,19826,1626582,150047
MergeSort,dahu-9.grenoble.grid5000.fr,8,98734,20135,1649227,156243
MergeSort,dahu-9.grenoble.grid5000.fr,8,104368,20936,1736385,165240
MergeSort,dahu-9.grenoble.grid5000.fr,8,109744,22428,1808956,172416
MergeSort,dahu-9.grenoble.grid5000.fr,8,100427,20799,1653072,156932
MergeSort,dahu-9.grenoble.grid5000.fr,8,98166,19906,1554805,142856
MergeSort,dahu-9.grenoble.grid5000.fr,8,103275,20756,1631344,150827
MergeSort,dahu-9.grenoble.grid5000.fr,8,103150,20439,1637813,150858
MergeSort,dahu-9.grenoble.grid5000.fr,8,104223,20885,1751949,165026
MergeSort,dahu-9.grenoble.grid5000.fr,8,99660,20203,1652218,163128
MergeSort,dahu-9.grenoble.grid5000.fr,8,101924,20453,1636043,150522
MergeSort,dahu-9.grenoble.grid5000.fr,8,100976,20161,1735896,156595
MergeSort,dahu-9.grenoble.grid5000.fr,8,106562,21994,1809749,171161
MergeSort,dahu-9.grenoble.grid5000.fr,8,100009,20354,1703670,158677
MergeSort,dahu-9.grenoble.grid5000.fr,8,103049,22002,1792231,165485
MergeSort,dahu-9.grenoble.grid5000.fr,8,101028,20786,1712947,157039
MergeSort,dahu-9.grenoble.grid5000.fr,8,98988,19859,1626094,149955
MergeSort,dahu-9.grenoble.grid5000.fr,8,101834,20912,1708797,150307
MergeSort,dahu-9.grenoble.grid5000.fr,8,116431,23233,1890803,179515
MergeSort,dahu-9.grenoble.grid5000.fr,8,100937,20527,1703792,158064
MergeSort,dahu-9.grenoble.grid5000.fr,8,100788,20683,1715023,157621
MergeSort,dahu-9.grenoble.grid5000.fr,8,101433,20506,1640559,150736
MergeSort,dahu-9.grenoble.grid5000.fr,8,106633,21800,1719478,165347
MergeSort,dahu-9.grenoble.grid5000.fr,8,98375,21151,1721858,157926
MergeSort,dahu-9.grenoble.grid5000.fr,8,99471,20178,1636715,150369
MergeSort,dahu-9.grenoble.grid5000.fr,8,109007,21892,1789851,165469
MergeSort,dahu-9.grenoble.grid5000.fr,8,104058,22718,1881037,172630
MergeSort,dahu-9.grenoble.grid5000.fr,8,103332,20383,1627559,157605
MergeSort,dahu-9.grenoble.grid5000.fr,8,98385,19934,1655574,156473
MergeSort,dahu-9.grenoble.grid5000.fr,8,106271,23452,1974177,186829
FrogJump,dahu-9.grenoble.grid5000.fr,8,1663769,266141,21677557,2060084
FrogJump,dahu-9.grenoble.grid5000.fr,8,1693531,286999,23369631,2225202
FrogJump,dahu-9.grenoble.grid5000.fr,8,1673440,274591,22386783,2148778
FrogJump,dahu-9.grenoble.grid5000.fr,8,1677236,279375,22724856,2177175
FrogJump,dahu-9.grenoble.grid5000.fr,8,1740851,344111,27972584,2700037
FrogJump,dahu-9.grenoble.grid5000.fr,8,1686050,279621,22976443,2225614
FrogJump,dahu-9.grenoble.grid5000.fr,8,1753380,302312,24767332,2400432
FrogJump,dahu-9.grenoble.grid5000.fr,8,1678275,287800,23501954,2243163
FrogJump,dahu-9.grenoble.grid5000.fr,8,1627424,266987,21917607,2132468
FrogJump,dahu-9.grenoble.grid5000.fr,8,1716914,294530,24057434,2314660
FrogJump,dahu-9.grenoble.grid5000.fr,8,1727008,291312,23659791,2253583
FrogJump,dahu-9.grenoble.grid5000.fr,8,2039780,338289,27602896,2648001
FrogJump,dahu-9.grenoble.grid5000.fr,8,1698394,283854,23202272,2256138
FrogJump,dahu-9.grenoble.grid5000.fr,8,1635600,268911,22001103,2122906
FrogJump,dahu-9.grenoble.grid5000.fr,8,1638666,287842,23548707,2280725
FrogJump,dahu-9.grenoble.grid5000.fr,8,1688708,298611,24339964,2333097
