name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,20,144880,17034,1477902,136598
MergeSort,dahu-9.grenoble.grid5000.fr,20,140855,16890,1443722,130294
MergeSort,dahu-9.grenoble.grid5000.fr,20,139262,16398,1373166,130141
MergeSort,dahu-9.grenoble.grid5000.fr,20,136054,16145,1345578,122155
MergeSort,dahu-9.grenoble.grid5000.fr,20,142063,16160,1355160,122048
MergeSort,dahu-9.grenoble.grid5000.fr,20,140458,16523,1450558,130509
MergeSort,dahu-9.grenoble.grid5000.fr,20,145866,17413,1444698,129331
MergeSort,dahu-9.grenoble.grid5000.fr,20,134325,15974,1359494,122110
MergeSort,dahu-9.grenoble.grid5000.fr,20,151401,18859,1518062,137317
MergeSort,dahu-9.grenoble.grid5000.fr,20,144087,16970,1446285,129347
MergeSort,dahu-9.grenoble.grid5000.fr,20,141884,16146,1356686,121819
MergeSort,dahu-9.grenoble.grid5000.fr,20,136408,15980,1367062,121406
MergeSort,dahu-9.grenoble.grid5000.fr,20,138385,16332,1345333,121497
MergeSort,dahu-9.grenoble.grid5000.fr,20,149458,18581,1629696,136965
MergeSort,dahu-9.grenoble.grid5000.fr,20,137337,16375,1341855,121360
MergeSort,dahu-9.grenoble.grid5000.fr,20,151096,19117,1631344,151194
MergeSort,dahu-9.grenoble.grid5000.fr,20,136967,15833,1380367,129607
MergeSort,dahu-9.grenoble.grid5000.fr,20,137680,16158,1382687,127051
MergeSort,dahu-9.grenoble.grid5000.fr,20,140824,17403,1430904,129989
MergeSort,dahu-9.grenoble.grid5000.fr,20,136339,16328,1367856,130081
MergeSort,dahu-9.grenoble.grid5000.fr,20,143892,17283,1442928,129713
MergeSort,dahu-9.grenoble.grid5000.fr,20,154986,19927,1721187,159809
MergeSort,dahu-9.grenoble.grid5000.fr,20,156358,19407,1614925,145136
MergeSort,dahu-9.grenoble.grid5000.fr,20,141881,16860,1444942,129132
MergeSort,dahu-9.grenoble.grid5000.fr,20,142734,17018,1436581,129576
MergeSort,dahu-9.grenoble.grid5000.fr,20,140107,16998,1463497,135895
MergeSort,dahu-9.grenoble.grid5000.fr,20,151068,18195,1544796,144921
MergeSort,dahu-9.grenoble.grid5000.fr,20,144143,16512,1359005,122293
MergeSort,dahu-9.grenoble.grid5000.fr,20,148955,17299,1447323,129668
