name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,4,85027,28273,2214839,208753
MergeSort,dahu-9.grenoble.grid5000.fr,4,86237,28383,2286799,216067
MergeSort,dahu-9.grenoble.grid5000.fr,4,87374,27771,2215082,207881
MergeSort,dahu-9.grenoble.grid5000.fr,4,88325,28433,2241145,214613
MergeSort,dahu-9.grenoble.grid5000.fr,4,83975,25802,2077875,198395
MergeSort,dahu-9.grenoble.grid5000.fr,4,84777,26367,2073054,193331
MergeSort,dahu-9.grenoble.grid5000.fr,4,87139,27775,2221918,208478
MergeSort,dahu-9.grenoble.grid5000.fr,4,84709,26201,2069026,194050
MergeSort,dahu-9.grenoble.grid5000.fr,4,87438,27929,2218439,207468
MergeSort,dahu-9.grenoble.grid5000.fr,4,85447,28973,2300836,215256
MergeSort,dahu-9.grenoble.grid5000.fr,4,86159,27663,2215693,200032
MergeSort,dahu-9.grenoble.grid5000.fr,4,84476,26077,2057063,193010
MergeSort,dahu-9.grenoble.grid5000.fr,4,84166,25893,2068964,185421
MergeSort,dahu-9.grenoble.grid5000.fr,4,85333,27579,2143366,200675
MergeSort,dahu-9.grenoble.grid5000.fr,4,84446,26053,2066523,193147
MergeSort,dahu-9.grenoble.grid5000.fr,4,84779,28531,2304437,215179
MergeSort,dahu-9.grenoble.grid5000.fr,4,84795,27605,2214105,207055
MergeSort,dahu-9.grenoble.grid5000.fr,4,90942,29414,2303156,215271
MergeSort,dahu-9.grenoble.grid5000.fr,4,84023,25775,2080561,197447
MergeSort,dahu-9.grenoble.grid5000.fr,4,87294,27278,2145076,199573
MergeSort,dahu-9.grenoble.grid5000.fr,4,85209,27437,2216731,207988
MergeSort,dahu-9.grenoble.grid5000.fr,4,86172,27684,2214838,208019
MergeSort,dahu-9.grenoble.grid5000.fr,4,87313,27678,2136408,208111
MergeSort,dahu-9.grenoble.grid5000.fr,4,87616,27621,2140009,200247
MergeSort,dahu-9.grenoble.grid5000.fr,4,84547,25946,2039668,193056
MergeSort,dahu-9.grenoble.grid5000.fr,4,84104,27392,2219660,207698
MergeSort,dahu-9.grenoble.grid5000.fr,4,84648,26116,2058467,193102
MergeSort,dahu-9.grenoble.grid5000.fr,4,85707,27329,2147821,200920
MergeSort,dahu-9.grenoble.grid5000.fr,4,85082,26253,2061519,193040
MergeSort,dahu-9.grenoble.grid5000.fr,4,85858,27766,2218866,207836
MergeSort,dahu-9.grenoble.grid5000.fr,4,97556,34563,2701226,254974
MergeSort,dahu-9.grenoble.grid5000.fr,4,84959,26512,2138544,200629
MergeSort,dahu-9.grenoble.grid5000.fr,4,83925,25871,2064936,192734
MergeSort,dahu-9.grenoble.grid5000.fr,4,85747,27462,2121455,200920
MergeSort,dahu-9.grenoble.grid5000.fr,4,84494,26120,2066523,193331
MergeSort,dahu-9.grenoble.grid5000.fr,4,84189,25761,1985041,185390
MergeSort,dahu-9.grenoble.grid5000.fr,4,84110,27227,2139155,200033
MergeSort,dahu-9.grenoble.grid5000.fr,4,86769,27285,2144587,200170
MergeSort,dahu-9.grenoble.grid5000.fr,4,86427,27345,2218561,208203
MergeSort,dahu-9.grenoble.grid5000.fr,4,89818,29093,2292780,215042
MergeSort,dahu-9.grenoble.grid5000.fr,4,84217,26189,2062495,193514
MergeSort,dahu-9.grenoble.grid5000.fr,4,90575,29506,2378168,222110
MergeSort,dahu-9.grenoble.grid5000.fr,4,84071,26011,2063471,192780
MergeSort,dahu-9.grenoble.grid5000.fr,4,86450,28817,2293390,215317
MergeSort,dahu-9.grenoble.grid5000.fr,4,84961,26243,2058344,193132
MergeSort,dahu-9.grenoble.grid5000.fr,4,87574,28814,2322565,222921
MergeSort,dahu-9.grenoble.grid5000.fr,4,85239,27215,2160639,206672
MergeSort,dahu-9.grenoble.grid5000.fr,4,86253,27565,2154657,206397
MergeSort,dahu-9.grenoble.grid5000.fr,4,84424,26352,2068843,200078
MergeSort,dahu-9.grenoble.grid5000.fr,4,91376,30239,2394525,229148
FrogJump,dahu-9.grenoble.grid5000.fr,4,1258711,345116,27398856,2647298
FrogJump,dahu-9.grenoble.grid5000.fr,4,1276772,368203,29223436,2849748
FrogJump,dahu-9.grenoble.grid5000.fr,4,1295301,374347,29711228,2898523
FrogJump,dahu-9.grenoble.grid5000.fr,4,1244015,363869,28914110,2821718
FrogJump,dahu-9.grenoble.grid5000.fr,4,1243327,350086,27775991,2678556
FrogJump,dahu-9.grenoble.grid5000.fr,4,2524323,700834,55502665,5341383
FrogJump,dahu-9.grenoble.grid5000.fr,4,1262457,356273,28349353,2761971
FrogJump,dahu-9.grenoble.grid5000.fr,4,1233185,350857,27860341,2713577
FrogJump,dahu-9.grenoble.grid5000.fr,4,3506964,926863,73728388,7101663
FrogJump,dahu-9.grenoble.grid5000.fr,4,1468364,414458,32913856,3186699
FrogJump,dahu-9.grenoble.grid5000.fr,4,1321749,381704,30280441,2924870
FrogJump,dahu-9.grenoble.grid5000.fr,4,1261881,367505,29072008,2807581
FrogJump,dahu-9.grenoble.grid5000.fr,4,1269065,364505,28941454,2828878
FrogJump,dahu-9.grenoble.grid5000.fr,4,1239924,362439,28761645,2809784
FrogJump,dahu-9.grenoble.grid5000.fr,4,1513347,430870,34298313,3336639
FrogJump,dahu-9.grenoble.grid5000.fr,4,1285846,376050,29800095,2898585
FrogJump,dahu-9.grenoble.grid5000.fr,4,1271960,364490,28962756,2788027
FrogJump,dahu-9.grenoble.grid5000.fr,4,1381269,387431,30747480,3008592
FrogJump,dahu-9.grenoble.grid5000.fr,4,2323168,632752,50277642,4889405
FrogJump,dahu-9.grenoble.grid5000.fr,4,1238676,363208,28845446,2817220
FrogJump,dahu-9.grenoble.grid5000.fr,4,1257478,364621,28950793,2831571
FrogJump,dahu-9.grenoble.grid5000.fr,4,1269701,367680,29238207,2845326
FrogJump,dahu-9.grenoble.grid5000.fr,4,1269061,368271,29250291,2853848
FrogJump,dahu-9.grenoble.grid5000.fr,4,1260685,368295,29253343,2855210
FrogJump,dahu-9.grenoble.grid5000.fr,4,1388239,400395,31731120,3056695
FrogJump,dahu-9.grenoble.grid5000.fr,4,1265230,360123,28531177,2792326
FrogJump,dahu-9.grenoble.grid5000.fr,4,3469501,930153,73839167,7192163
FrogJump,dahu-9.grenoble.grid5000.fr,4,1270045,374086,29737900,2902334
FrogJump,dahu-9.grenoble.grid5000.fr,4,1353133,383991,30466230,2963748
FrogJump,dahu-9.grenoble.grid5000.fr,4,1298985,368923,29344773,2850559
FrogJump,dahu-9.grenoble.grid5000.fr,4,1274689,371452,29494554,2871871
FrogJump,dahu-9.grenoble.grid5000.fr,4,2326912,629230,49985041,4845189
FrogJump,dahu-9.grenoble.grid5000.fr,4,1244643,353716,28031056,2701169
FrogJump,dahu-9.grenoble.grid5000.fr,4,1276775,372365,29547837,2849609
