name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,32,114164,21033,1776607,162196
MergeSort,dahu-9.grenoble.grid5000.fr,32,113369,19935,1683894,154699
MergeSort,dahu-9.grenoble.grid5000.fr,32,112691,19594,1603450,145947
MergeSort,dahu-9.grenoble.grid5000.fr,32,108248,18928,1596493,145763
MergeSort,dahu-9.grenoble.grid5000.fr,32,106454,18719,1514522,138114
MergeSort,dahu-9.grenoble.grid5000.fr,32,109934,19348,1597164,146069
MergeSort,dahu-9.grenoble.grid5000.fr,32,107605,18622,1598323,146145
MergeSort,dahu-9.grenoble.grid5000.fr,32,102373,18379,1596919,145687
MergeSort,dahu-9.grenoble.grid5000.fr,32,111900,19737,1604244,146237
MergeSort,dahu-9.grenoble.grid5000.fr,32,105457,18756,1602962,145687
MergeSort,dahu-9.grenoble.grid5000.fr,32,107684,19752,1690120,152771
MergeSort,dahu-9.grenoble.grid5000.fr,32,108437,20081,1689327,153658
MergeSort,dahu-9.grenoble.grid5000.fr,32,110408,22179,1830867,168591
MergeSort,dahu-9.grenoble.grid5000.fr,32,112231,20621,1766536,160206
MergeSort,dahu-9.grenoble.grid5000.fr,32,106988,18858,1597957,145885
MergeSort,dahu-9.grenoble.grid5000.fr,32,112201,19119,1587154,145579
MergeSort,dahu-9.grenoble.grid5000.fr,32,106709,18761,1514278,138817
MergeSort,dahu-9.grenoble.grid5000.fr,32,104566,18765,1603084,145549
MergeSort,dahu-9.grenoble.grid5000.fr,32,115177,22014,1836543,160864
MergeSort,dahu-9.grenoble.grid5000.fr,32,106193,18679,1595882,145151
MergeSort,dahu-9.grenoble.grid5000.fr,32,106877,18520,1611996,138235
MergeSort,dahu-9.grenoble.grid5000.fr,32,108756,19626,1600826,145900
MergeSort,dahu-9.grenoble.grid5000.fr,32,110755,20117,1675594,153061
MergeSort,dahu-9.grenoble.grid5000.fr,32,105621,18707,1508480,138220
MergeSort,dahu-9.grenoble.grid5000.fr,32,111792,19681,1681880,152985
MergeSort,dahu-9.grenoble.grid5000.fr,32,111159,20348,1675289,160834
MergeSort,dahu-9.grenoble.grid5000.fr,32,106337,19024,1596859,145748
MergeSort,dahu-9.grenoble.grid5000.fr,32,107620,19670,1594417,153153
MergeSort,dahu-9.grenoble.grid5000.fr,32,107742,19179,1600765,145732
MergeSort,dahu-9.grenoble.grid5000.fr,32,105525,18536,1597164,145259
MergeSort,dahu-9.grenoble.grid5000.fr,32,113531,20717,1758418,161476
MergeSort,dahu-9.grenoble.grid5000.fr,32,106891,18789,1512753,138435
MergeSort,dahu-9.grenoble.grid5000.fr,32,111097,20695,1763179,160681
MergeSort,dahu-9.grenoble.grid5000.fr,32,111956,21450,1844600,168102
MergeSort,dahu-9.grenoble.grid5000.fr,32,108157,18725,1620114,145732
MergeSort,dahu-9.grenoble.grid5000.fr,32,109588,18767,1523312,138343
MergeSort,dahu-9.grenoble.grid5000.fr,32,114531,19595,1682796,153061
MergeSort,dahu-9.grenoble.grid5000.fr,32,182836,21039,1765071,163236
MergeSort,dahu-9.grenoble.grid5000.fr,32,110465,20240,1660030,154178
MergeSort,dahu-9.grenoble.grid5000.fr,32,107893,19169,1599422,146253
MergeSort,dahu-9.grenoble.grid5000.fr,32,107622,18895,1597408,138388
MergeSort,dahu-9.grenoble.grid5000.fr,32,108855,18903,1617672,145334
MergeSort,dahu-9.grenoble.grid5000.fr,32,114952,19519,1613033,146069
MergeSort,dahu-9.grenoble.grid5000.fr,32,113369,20605,1676570,153306
MergeSort,dahu-9.grenoble.grid5000.fr,32,110258,18862,1599727,145565
MergeSort,dahu-9.grenoble.grid5000.fr,32,108202,20386,1764827,160834
MergeSort,dahu-9.grenoble.grid5000.fr,32,107031,19925,1684871,145931
MergeSort,dahu-9.grenoble.grid5000.fr,32,110202,19416,1596431,145579
MergeSort,dahu-9.grenoble.grid5000.fr,32,107429,19309,1593624,145472
MergeSort,dahu-9.grenoble.grid5000.fr,32,107793,19228,1600094,145182
FrogJump,dahu-9.grenoble.grid5000.fr,32,1634873,210758,17728836,1687085
FrogJump,dahu-9.grenoble.grid5000.fr,32,1491378,213144,17854507,1709255
FrogJump,dahu-9.grenoble.grid5000.fr,32,1635757,236652,19801646,1908736
FrogJump,dahu-9.grenoble.grid5000.fr,32,2632662,335088,28261585,2716346
FrogJump,dahu-9.grenoble.grid5000.fr,32,2979505,379711,31802469,3038564
FrogJump,dahu-9.grenoble.grid5000.fr,32,1465964,218055,18243117,1742440
FrogJump,dahu-9.grenoble.grid5000.fr,32,1684489,293452,24369810,2308755
FrogJump,dahu-9.grenoble.grid5000.fr,32,1464240,218575,18312209,1762254
FrogJump,dahu-9.grenoble.grid5000.fr,32,3025096,388747,32711891,3129094
FrogJump,dahu-9.grenoble.grid5000.fr,32,1501333,223604,18833082,1805767
FrogJump,dahu-9.grenoble.grid5000.fr,32,1652993,228763,19197094,1845808
FrogJump,dahu-9.grenoble.grid5000.fr,32,1477990,214352,17947037,1723025
FrogJump,dahu-9.grenoble.grid5000.fr,32,1665467,238425,19988475,1919355
FrogJump,dahu-9.grenoble.grid5000.fr,32,1478286,218248,18365797,1768175
FrogJump,dahu-9.grenoble.grid5000.fr,32,1652792,224846,18877698,1811351
FrogJump,dahu-9.grenoble.grid5000.fr,32,1502320,222110,18603407,1781042
FrogJump,dahu-9.grenoble.grid5000.fr,32,1654341,229587,19310070,1854834
FrogJump,dahu-9.grenoble.grid5000.fr,32,1474757,220709,18474073,1780721
FrogJump,dahu-9.grenoble.grid5000.fr,32,1798094,242486,20404489,1965239
FrogJump,dahu-9.grenoble.grid5000.fr,32,1491398,227420,19129285,1843543
FrogJump,dahu-9.grenoble.grid5000.fr,32,1683221,232877,19509472,1875918
FrogJump,dahu-9.grenoble.grid5000.fr,32,1485623,218731,18379042,1770287
FrogJump,dahu-9.grenoble.grid5000.fr,32,1649975,232260,19508923,1874893
FrogJump,dahu-9.grenoble.grid5000.fr,32,1466128,215427,18137466,1734331
FrogJump,dahu-9.grenoble.grid5000.fr,32,1635364,227414,19003492,1818160
FrogJump,dahu-9.grenoble.grid5000.fr,32,1480973,213865,17940140,1716507
FrogJump,dahu-9.grenoble.grid5000.fr,32,3380632,415141,35046114,3393724
FrogJump,dahu-9.grenoble.grid5000.fr,32,1500195,225779,18951673,1825260
FrogJump,dahu-9.grenoble.grid5000.fr,32,1610660,229038,19194104,1842594
FrogJump,dahu-9.grenoble.grid5000.fr,32,1503078,228518,19336986,1872215
FrogJump,dahu-9.grenoble.grid5000.fr,32,1666920,236964,19786997,1897307
FrogJump,dahu-9.grenoble.grid5000.fr,32,1470166,212097,17847915,1725840
FrogJump,dahu-9.grenoble.grid5000.fr,32,2029508,242818,20617990,1999159
FrogJump,dahu-9.grenoble.grid5000.fr,32,1478000,214064,18058120,1743527
