name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,22,149100,17931,1508297,138542
MergeSort,dahu-9.grenoble.grid5000.fr,22,152463,16806,1366756,122752
MergeSort,dahu-9.grenoble.grid5000.fr,22,152046,16740,1422054,121956
MergeSort,dahu-9.grenoble.grid5000.fr,22,161414,18604,1635982,153444
MergeSort,dahu-9.grenoble.grid5000.fr,22,146459,16102,1373653,129897
MergeSort,dahu-9.grenoble.grid5000.fr,22,144371,16898,1351071,122553
MergeSort,dahu-9.grenoble.grid5000.fr,22,150386,17471,1432736,129882
MergeSort,dahu-9.grenoble.grid5000.fr,22,141860,15965,1383541,129821
MergeSort,dahu-9.grenoble.grid5000.fr,22,149077,16416,1435544,129636
MergeSort,dahu-9.grenoble.grid5000.fr,22,154566,18304,1534115,137562
MergeSort,dahu-9.grenoble.grid5000.fr,22,145383,15706,1384030,128703
MergeSort,dahu-9.grenoble.grid5000.fr,22,148707,17191,1545101,136201
MergeSort,dahu-9.grenoble.grid5000.fr,22,154027,17573,1520443,137562
MergeSort,dahu-9.grenoble.grid5000.fr,22,155167,19424,1592098,145151
MergeSort,dahu-9.grenoble.grid5000.fr,22,162463,18343,1555782,144034
MergeSort,dahu-9.grenoble.grid5000.fr,22,159196,17498,1521358,137944
MergeSort,dahu-9.grenoble.grid5000.fr,22,153895,16625,1461117,127663
MergeSort,dahu-9.grenoble.grid5000.fr,22,141088,15680,1372250,129530
MergeSort,dahu-9.grenoble.grid5000.fr,22,147456,16407,1468075,136308
MergeSort,dahu-9.grenoble.grid5000.fr,22,143213,16887,1425168,129622
MergeSort,dahu-9.grenoble.grid5000.fr,22,144716,16125,1462277,130310
MergeSort,dahu-9.grenoble.grid5000.fr,22,156171,17421,1459164,139658
MergeSort,dahu-9.grenoble.grid5000.fr,22,156915,19003,1606930,145825
MergeSort,dahu-9.grenoble.grid5000.fr,22,156604,16989,1447079,129943
MergeSort,dahu-9.grenoble.grid5000.fr,22,147981,16657,1433041,129775
MergeSort,dahu-9.grenoble.grid5000.fr,22,155329,17317,1548275,142244
MergeSort,dahu-9.grenoble.grid5000.fr,22,146547,17339,1461910,144004
MergeSort,dahu-9.grenoble.grid5000.fr,22,152654,16623,1349789,122232
MergeSort,dahu-9.grenoble.grid5000.fr,22,146515,16214,1359006,122231
MergeSort,dahu-9.grenoble.grid5000.fr,22,150139,16989,1443295,129912
MergeSort,dahu-9.grenoble.grid5000.fr,22,183640,19780,1603694,144814
MergeSort,dahu-9.grenoble.grid5000.fr,22,144825,15814,1345395,121772
MergeSort,dahu-9.grenoble.grid5000.fr,22,144473,16003,1343747,121987
MergeSort,dahu-9.grenoble.grid5000.fr,22,152093,18488,1507443,137455
MergeSort,dahu-9.grenoble.grid5000.fr,22,146251,16330,1433163,129836
MergeSort,dahu-9.grenoble.grid5000.fr,22,151081,16509,1344967,122370
MergeSort,dahu-9.grenoble.grid5000.fr,22,152371,16665,1439022,130004
MergeSort,dahu-9.grenoble.grid5000.fr,22,146493,16163,1365353,122048
MergeSort,dahu-9.grenoble.grid5000.fr,22,150611,16631,1379880,129637
MergeSort,dahu-9.grenoble.grid5000.fr,22,158249,17648,1445492,130096
MergeSort,dahu-9.grenoble.grid5000.fr,22,157570,18162,1550228,144631
MergeSort,dahu-9.grenoble.grid5000.fr,22,144732,15825,1376583,130616
MergeSort,dahu-9.grenoble.grid5000.fr,22,146995,16336,1348080,122064
MergeSort,dahu-9.grenoble.grid5000.fr,22,146842,16192,1347104,121757
MergeSort,dahu-9.grenoble.grid5000.fr,22,146846,15887,1347713,122094
MergeSort,dahu-9.grenoble.grid5000.fr,22,151252,16835,1459286,135343
MergeSort,dahu-9.grenoble.grid5000.fr,22,149220,16583,1356564,122415
MergeSort,dahu-9.grenoble.grid5000.fr,22,150339,16070,1356319,122155
MergeSort,dahu-9.grenoble.grid5000.fr,22,142877,15886,1374203,121543
MergeSort,dahu-9.grenoble.grid5000.fr,22,143043,15829,1281430,122201
FrogJump,dahu-9.grenoble.grid5000.fr,22,2300050,215191,18320082,1735540
FrogJump,dahu-9.grenoble.grid5000.fr,22,2360171,234942,19958872,1890652
FrogJump,dahu-9.grenoble.grid5000.fr,22,2285255,235359,19933909,1843344
FrogJump,dahu-9.grenoble.grid5000.fr,22,2242860,213136,18104568,1717731
FrogJump,dahu-9.grenoble.grid5000.fr,22,2347741,236671,20120615,1904482
FrogJump,dahu-9.grenoble.grid5000.fr,22,2227381,233881,19772655,1869706
FrogJump,dahu-9.grenoble.grid5000.fr,22,2273775,238977,20242319,1906579
FrogJump,dahu-9.grenoble.grid5000.fr,22,4591813,411320,35219880,3347578
FrogJump,dahu-9.grenoble.grid5000.fr,22,2314602,233131,19766734,1874556
FrogJump,dahu-9.grenoble.grid5000.fr,22,2293005,239223,20289316,1937699
FrogJump,dahu-9.grenoble.grid5000.fr,22,2297779,237910,20059214,1891448
FrogJump,dahu-9.grenoble.grid5000.fr,22,2294878,235963,20005869,1894201
FrogJump,dahu-9.grenoble.grid5000.fr,22,2236832,224767,19006054,1783445
FrogJump,dahu-9.grenoble.grid5000.fr,22,2341919,234272,19808421,1858736
FrogJump,dahu-9.grenoble.grid5000.fr,22,2278233,219481,18468031,1717976
FrogJump,dahu-9.grenoble.grid5000.fr,22,2291088,242328,20386728,1923639
FrogJump,dahu-9.grenoble.grid5000.fr,22,2341075,251210,21215339,1992763
FrogJump,dahu-9.grenoble.grid5000.fr,22,2291674,236253,20105966,1929330
FrogJump,dahu-9.grenoble.grid5000.fr,22,2435141,250338,21419867,2031137
FrogJump,dahu-9.grenoble.grid5000.fr,22,2679965,277632,23522157,2227971
FrogJump,dahu-9.grenoble.grid5000.fr,22,2213355,223975,18941663,1778701
FrogJump,dahu-9.grenoble.grid5000.fr,22,2264501,230939,19609752,1858415
FrogJump,dahu-9.grenoble.grid5000.fr,22,2277656,242044,20403390,1918069
FrogJump,dahu-9.grenoble.grid5000.fr,22,2349301,240305,20266977,1892013
FrogJump,dahu-9.grenoble.grid5000.fr,22,2291512,239963,20425424,1955906
FrogJump,dahu-9.grenoble.grid5000.fr,22,2229749,238444,20273690,1952219
FrogJump,dahu-9.grenoble.grid5000.fr,22,2273450,233297,19666087,1861535
FrogJump,dahu-9.grenoble.grid5000.fr,22,2270179,221616,18899549,1807511
FrogJump,dahu-9.grenoble.grid5000.fr,22,2279301,232273,19776743,1891707
FrogJump,dahu-9.grenoble.grid5000.fr,22,2311166,228524,19227124,1799801
FrogJump,dahu-9.grenoble.grid5000.fr,22,2615694,298967,25287655,2410775
FrogJump,dahu-9.grenoble.grid5000.fr,22,2283741,258932,21907537,2068697
FrogJump,dahu-9.grenoble.grid5000.fr,22,2264267,242102,20401193,1916035
FrogJump,dahu-9.grenoble.grid5000.fr,22,2209215,224453,18812085,1742409
FrogJump,dahu-9.grenoble.grid5000.fr,22,2344041,238727,20109567,1867992
FrogJump,dahu-9.grenoble.grid5000.fr,22,2279504,223789,18956922,1788586
FrogJump,dahu-9.grenoble.grid5000.fr,22,2321292,228182,19311963,1829207
FrogJump,dahu-9.grenoble.grid5000.fr,22,2326423,233539,19948802,1897934
FrogJump,dahu-9.grenoble.grid5000.fr,22,2305245,231561,19762461,1887408
FrogJump,dahu-9.grenoble.grid5000.fr,22,2293829,229831,19507823,1864367
FrogJump,dahu-9.grenoble.grid5000.fr,22,4323004,370829,31769450,3048923
FrogJump,dahu-9.grenoble.grid5000.fr,22,2357748,244877,20863106,1990714
FrogJump,dahu-9.grenoble.grid5000.fr,22,2271109,232868,19678843,1830936
FrogJump,dahu-9.grenoble.grid5000.fr,22,2700360,281215,23706849,2216358
FrogJump,dahu-9.grenoble.grid5000.fr,22,2291639,218467,18534804,1752706
FrogJump,dahu-9.grenoble.grid5000.fr,22,2366882,249028,20986214,1968804
FrogJump,dahu-9.grenoble.grid5000.fr,22,2315420,224186,19104504,1815100
FrogJump,dahu-9.grenoble.grid5000.fr,22,2403474,260915,22132939,2091663
FrogJump,dahu-9.grenoble.grid5000.fr,22,2234964,231292,19438793,1808476
FrogJump,dahu-9.grenoble.grid5000.fr,22,2206101,217980,18577650,1781195
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,210842,148832,12033416,1123800
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,177546,149627,12113433,1130089
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,176243,149140,12164886,1127564
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,177383,149208,12116180,1129721
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,174420,148974,12050751,1121322
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,175147,149440,12121856,1135627
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,175075,149566,12133148,1128329
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,174703,148893,12054657,1120097
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,175532,149458,12128203,1127426
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,175419,149605,12131255,1128513
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,176936,148839,12065216,1123464
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,175328,149374,12124054,1132246
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,175909,149842,12125518,1131512
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,177510,149372,12144012,1132077
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,174859,149069,12059662,1124978
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,175552,149557,12230377,1130333
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,177029,149187,12122710,1130226
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,175401,149386,12150909,1131971
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,175691,149742,12131866,1129125
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,174875,149008,12050506,1123188
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,175421,149481,12134063,1131573
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,175418,149313,12132049,1131006
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,182284,154864,12528593,1167207
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,175511,149928,12128265,1131512
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,175074,149530,12143036,1128482
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,175283,149718,12203826,1136637
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,175206,149540,12132476,1129676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,176063,150042,12217010,1137907
