name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,1,75625,75648,5660936,560914
MergeSort,dahu-9.grenoble.grid5000.fr,1,75022,75045,5582932,552866
MergeSort,dahu-9.grenoble.grid5000.fr,1,74907,74935,5585740,551320
MergeSort,dahu-9.grenoble.grid5000.fr,1,75077,75100,5506638,544466
MergeSort,dahu-9.grenoble.grid5000.fr,1,74817,74840,5509385,543379
MergeSort,dahu-9.grenoble.grid5000.fr,1,74677,74700,5504930,543181
MergeSort,dahu-9.grenoble.grid5000.fr,1,74714,74737,5500353,543441
MergeSort,dahu-9.grenoble.grid5000.fr,1,74742,74764,5575608,550601
MergeSort,dahu-9.grenoble.grid5000.fr,1,74719,74741,5594713,542905
MergeSort,dahu-9.grenoble.grid5000.fr,1,74730,74753,5565598,551565
MergeSort,dahu-9.grenoble.grid5000.fr,1,74681,74732,5504075,546195
MergeSort,dahu-9.grenoble.grid5000.fr,1,75413,75436,5579453,552040
MergeSort,dahu-9.grenoble.grid5000.fr,1,74715,74738,5578599,550157
MergeSort,dahu-9.grenoble.grid5000.fr,1,74703,74726,5583604,550891
MergeSort,dahu-9.grenoble.grid5000.fr,1,74704,74727,5499131,542401
MergeSort,dahu-9.grenoble.grid5000.fr,1,74733,74757,5582933,542798
MergeSort,dahu-9.grenoble.grid5000.fr,1,74673,74696,5582261,549576
MergeSort,dahu-9.grenoble.grid5000.fr,1,74650,74672,5506028,540763
MergeSort,dahu-9.grenoble.grid5000.fr,1,74707,74731,5578416,551580
MergeSort,dahu-9.grenoble.grid5000.fr,1,74748,74771,5521470,552453
MergeSort,dahu-9.grenoble.grid5000.fr,1,74651,74673,5497239,544068
MergeSort,dahu-9.grenoble.grid5000.fr,1,74721,74744,5573350,551581
MergeSort,dahu-9.grenoble.grid5000.fr,1,74715,74737,5579453,552147
MergeSort,dahu-9.grenoble.grid5000.fr,1,74952,74975,5584092,550494
MergeSort,dahu-9.grenoble.grid5000.fr,1,74808,74831,5506883,543747
MergeSort,dahu-9.grenoble.grid5000.fr,1,74711,74741,5502428,544665
MergeSort,dahu-9.grenoble.grid5000.fr,1,74709,74732,5570360,552070
MergeSort,dahu-9.grenoble.grid5000.fr,1,74654,74677,5502122,544894
MergeSort,dahu-9.grenoble.grid5000.fr,1,74759,74783,5583787,552361
MergeSort,dahu-9.grenoble.grid5000.fr,1,74735,74758,5581040,552238
MergeSort,dahu-9.grenoble.grid5000.fr,1,74730,74752,5516526,544940
MergeSort,dahu-9.grenoble.grid5000.fr,1,74730,74752,5518479,542675
MergeSort,dahu-9.grenoble.grid5000.fr,1,74638,74661,5579759,552161
MergeSort,dahu-9.grenoble.grid5000.fr,1,74750,74772,5544968,549790
