name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,5,92197,31940,2639520,245259
MergeSort,dahu-9.grenoble.grid5000.fr,5,90611,31438,2549554,236294
MergeSort,dahu-9.grenoble.grid5000.fr,5,91368,31713,2631036,244020
MergeSort,dahu-9.grenoble.grid5000.fr,5,90181,29330,2472040,228766
MergeSort,dahu-9.grenoble.grid5000.fr,5,90833,31441,2634881,243867
MergeSort,dahu-9.grenoble.grid5000.fr,5,90048,31258,2557916,244280
MergeSort,dahu-9.grenoble.grid5000.fr,5,90966,30567,2555169,236293
MergeSort,dahu-9.grenoble.grid5000.fr,5,91242,31595,2632378,243912
MergeSort,dahu-9.grenoble.grid5000.fr,5,90998,31144,2555230,236523
MergeSort,dahu-9.grenoble.grid5000.fr,5,90808,30957,2556756,236079
MergeSort,dahu-9.grenoble.grid5000.fr,5,90311,31559,2568353,236186
MergeSort,dahu-9.grenoble.grid5000.fr,5,90682,30605,2467279,229056
MergeSort,dahu-9.grenoble.grid5000.fr,5,91076,30238,2465082,228704
MergeSort,dahu-9.grenoble.grid5000.fr,5,91526,30809,2568963,229102
MergeSort,dahu-9.grenoble.grid5000.fr,5,91506,31517,2556634,236400
MergeSort,dahu-9.grenoble.grid5000.fr,5,90501,31472,2548699,236415
MergeSort,dahu-9.grenoble.grid5000.fr,5,90570,28794,2383844,221146
MergeSort,dahu-9.grenoble.grid5000.fr,5,90822,31115,2560845,236247
MergeSort,dahu-9.grenoble.grid5000.fr,5,91172,31388,2552911,235896
MergeSort,dahu-9.grenoble.grid5000.fr,5,90362,29333,2391108,220412
MergeSort,dahu-9.grenoble.grid5000.fr,5,91108,31025,2550408,236171
MergeSort,dahu-9.grenoble.grid5000.fr,5,91163,32742,2635308,243040
MergeSort,dahu-9.grenoble.grid5000.fr,5,90464,31602,2555291,236155
MergeSort,dahu-9.grenoble.grid5000.fr,5,91050,31475,2562493,243775
