name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,29,169345,16186,1411251,131763
MergeSort,dahu-9.grenoble.grid5000.fr,29,166055,15635,1319454,122338
MergeSort,dahu-9.grenoble.grid5000.fr,29,166167,15793,1346005,115194
MergeSort,dahu-9.grenoble.grid5000.fr,29,165038,15506,1300473,121941
MergeSort,dahu-9.grenoble.grid5000.fr,29,166773,15990,1367490,122645
MergeSort,dahu-9.grenoble.grid5000.fr,29,164936,15514,1352597,122660
MergeSort,dahu-9.grenoble.grid5000.fr,29,171484,16351,1344296,130096
MergeSort,dahu-9.grenoble.grid5000.fr,29,172042,16817,1441524,129362
MergeSort,dahu-9.grenoble.grid5000.fr,29,183453,16443,1361019,122293
MergeSort,dahu-9.grenoble.grid5000.fr,29,167791,15693,1365963,122247
MergeSort,dahu-9.grenoble.grid5000.fr,29,167050,15010,1263730,114337
MergeSort,dahu-9.grenoble.grid5000.fr,29,182934,18151,1560299,144111
MergeSort,dahu-9.grenoble.grid5000.fr,29,174884,17091,1461666,138542
MergeSort,dahu-9.grenoble.grid5000.fr,29,169028,15768,1394588,128183
MergeSort,dahu-9.grenoble.grid5000.fr,29,180731,17665,1557186,144952
MergeSort,dahu-9.grenoble.grid5000.fr,29,177139,16683,1467464,136109
MergeSort,dahu-9.grenoble.grid5000.fr,29,172666,16547,1440793,129759
MergeSort,dahu-9.grenoble.grid5000.fr,29,177060,16614,1431698,129881
MergeSort,dahu-9.grenoble.grid5000.fr,29,182272,18103,1549617,146023
MergeSort,dahu-9.grenoble.grid5000.fr,29,165398,15879,1308285,126363
MergeSort,dahu-9.grenoble.grid5000.fr,29,164645,14944,1267941,113847
MergeSort,dahu-9.grenoble.grid5000.fr,29,177489,15619,1390072,127648
MergeSort,dahu-9.grenoble.grid5000.fr,29,182925,18431,1553951,143178
MergeSort,dahu-9.grenoble.grid5000.fr,29,173762,15846,1283749,122171
MergeSort,dahu-9.grenoble.grid5000.fr,29,174958,16492,1442928,129760
MergeSort,dahu-9.grenoble.grid5000.fr,29,168210,16074,1396237,129316
MergeSort,dahu-9.grenoble.grid5000.fr,29,166491,15229,1396481,126822
MergeSort,dahu-9.grenoble.grid5000.fr,29,183963,17549,1459347,130463
MergeSort,dahu-9.grenoble.grid5000.fr,29,172910,16212,1354611,121819
MergeSort,dahu-9.grenoble.grid5000.fr,29,193253,20488,1717341,169540
MergeSort,dahu-9.grenoble.grid5000.fr,29,174225,16912,1466793,137945
MergeSort,dahu-9.grenoble.grid5000.fr,29,170276,17324,1505551,137532
MergeSort,dahu-9.grenoble.grid5000.fr,29,169536,15381,1283689,114704
MergeSort,dahu-9.grenoble.grid5000.fr,29,174029,16898,1443660,130279
MergeSort,dahu-9.grenoble.grid5000.fr,29,179432,16426,1397335,129622
MergeSort,dahu-9.grenoble.grid5000.fr,29,178921,16956,1479428,137716
MergeSort,dahu-9.grenoble.grid5000.fr,29,170819,16509,1406613,128933
MergeSort,dahu-9.grenoble.grid5000.fr,29,179060,17678,1517818,137638
MergeSort,dahu-9.grenoble.grid5000.fr,29,173334,16628,1434323,130570
MergeSort,dahu-9.grenoble.grid5000.fr,29,178145,16641,1446347,129698
MergeSort,dahu-9.grenoble.grid5000.fr,29,174184,16741,1478695,137639
MergeSort,dahu-9.grenoble.grid5000.fr,29,168346,15745,1399960,129897
MergeSort,dahu-9.grenoble.grid5000.fr,29,171137,15515,1389096,130188
MergeSort,dahu-9.grenoble.grid5000.fr,29,167331,15294,1298398,121329
MergeSort,dahu-9.grenoble.grid5000.fr,29,174371,16209,1387814,130265
MergeSort,dahu-9.grenoble.grid5000.fr,29,164724,14953,1307674,121451
MergeSort,dahu-9.grenoble.grid5000.fr,29,164905,15153,1311825,119876
MergeSort,dahu-9.grenoble.grid5000.fr,29,174881,16340,1354733,129759
MergeSort,dahu-9.grenoble.grid5000.fr,29,177067,16825,1474361,138557
MergeSort,dahu-9.grenoble.grid5000.fr,29,193934,19274,1605343,145013
FrogJump,dahu-9.grenoble.grid5000.fr,29,2428948,206212,17674698,1680078
FrogJump,dahu-9.grenoble.grid5000.fr,29,4602586,383313,32761208,3026753
FrogJump,dahu-9.grenoble.grid5000.fr,29,2476181,223307,19189038,1805890
FrogJump,dahu-9.grenoble.grid5000.fr,29,2564597,248020,21229926,2007574
FrogJump,dahu-9.grenoble.grid5000.fr,29,2492389,233780,20003916,1897261
FrogJump,dahu-9.grenoble.grid5000.fr,29,2470138,229327,19518871,1831043
FrogJump,dahu-9.grenoble.grid5000.fr,29,2577486,242661,20600228,1912439
FrogJump,dahu-9.grenoble.grid5000.fr,29,2786896,273929,23228151,2185437
FrogJump,dahu-9.grenoble.grid5000.fr,29,2443798,232655,19875316,1882941
FrogJump,dahu-9.grenoble.grid5000.fr,29,2311640,225813,19434093,1857129
FrogJump,dahu-9.grenoble.grid5000.fr,29,2420123,227703,19540234,1846466
FrogJump,dahu-9.grenoble.grid5000.fr,29,2500795,231885,19774058,1857696
FrogJump,dahu-9.grenoble.grid5000.fr,29,2517375,239982,20343454,1919997
FrogJump,dahu-9.grenoble.grid5000.fr,29,2437290,225658,19189648,1793680
FrogJump,dahu-9.grenoble.grid5000.fr,29,6699480,531422,45291754,4158295
FrogJump,dahu-9.grenoble.grid5000.fr,29,2567486,301560,25296138,2355174
FrogJump,dahu-9.grenoble.grid5000.fr,29,2346787,225097,19174267,1810617
FrogJump,dahu-9.grenoble.grid5000.fr,29,2409343,220820,18773389,1752829
FrogJump,dahu-9.grenoble.grid5000.fr,29,2435964,234747,19845591,1850871
FrogJump,dahu-9.grenoble.grid5000.fr,29,2469650,225585,19309460,1805293
FrogJump,dahu-9.grenoble.grid5000.fr,29,2520912,237191,20368356,1935802
FrogJump,dahu-9.grenoble.grid5000.fr,29,2405204,219376,18571303,1728564
FrogJump,dahu-9.grenoble.grid5000.fr,29,2481988,245713,20685921,1924205
FrogJump,dahu-9.grenoble.grid5000.fr,29,6804705,547852,46807436,4359904
FrogJump,dahu-9.grenoble.grid5000.fr,29,2890285,312232,26336359,2491360
FrogJump,dahu-9.grenoble.grid5000.fr,29,2481514,228734,19507641,1862683
FrogJump,dahu-9.grenoble.grid5000.fr,29,2480019,244357,20771370,1937042
FrogJump,dahu-9.grenoble.grid5000.fr,29,2446494,235344,19926768,1861811
FrogJump,dahu-9.grenoble.grid5000.fr,29,4687946,374674,31881266,2910183
FrogJump,dahu-9.grenoble.grid5000.fr,29,2497722,256832,21609258,2011873
FrogJump,dahu-9.grenoble.grid5000.fr,29,2540967,244415,20654183,1927050
FrogJump,dahu-9.grenoble.grid5000.fr,29,2456452,222788,19096265,1823072
FrogJump,dahu-9.grenoble.grid5000.fr,29,2393629,230949,19772044,1866202
FrogJump,dahu-9.grenoble.grid5000.fr,29,2545447,230728,19620189,1826406
FrogJump,dahu-9.grenoble.grid5000.fr,29,2498778,232108,19748546,1849311
FrogJump,dahu-9.grenoble.grid5000.fr,29,2487661,241245,20400582,1886414
FrogJump,dahu-9.grenoble.grid5000.fr,29,2481948,234296,20034739,1883950
FrogJump,dahu-9.grenoble.grid5000.fr,29,2568115,242912,20752937,1969248
FrogJump,dahu-9.grenoble.grid5000.fr,29,2828226,313862,26830009,2548873
FrogJump,dahu-9.grenoble.grid5000.fr,29,2432796,236657,20331980,1937561
FrogJump,dahu-9.grenoble.grid5000.fr,29,2453896,220182,18947462,1807114
FrogJump,dahu-9.grenoble.grid5000.fr,29,2457738,232777,19898753,1885174
FrogJump,dahu-9.grenoble.grid5000.fr,29,2522572,239193,20505319,1945441
FrogJump,dahu-9.grenoble.grid5000.fr,29,2491552,230649,19842723,1886199
FrogJump,dahu-9.grenoble.grid5000.fr,29,2592586,246666,21212287,2005646
FrogJump,dahu-9.grenoble.grid5000.fr,29,2479557,241758,20603280,1939015
FrogJump,dahu-9.grenoble.grid5000.fr,29,2490422,233354,19794505,1855813
FrogJump,dahu-9.grenoble.grid5000.fr,29,2535722,237168,20281381,1933002
FrogJump,dahu-9.grenoble.grid5000.fr,29,2476152,228265,19601695,1847873
FrogJump,dahu-9.grenoble.grid5000.fr,29,2517278,247402,21099128,1988480
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,265381,149625,12142608,1132399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,186898,149250,12060089,1124290
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,187018,149168,12055938,1122607
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,190209,149420,12078948,1130655
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,188009,149426,12147613,1131726
