name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,28,177901,17723,1500728,136033
MergeSort,dahu-9.grenoble.grid5000.fr,28,168369,16229,1375668,126623
MergeSort,dahu-9.grenoble.grid5000.fr,28,198351,18828,1644893,145886
MergeSort,dahu-9.grenoble.grid5000.fr,28,164547,15616,1338131,122553
MergeSort,dahu-9.grenoble.grid5000.fr,28,165062,15574,1349240,122690
MergeSort,dahu-9.grenoble.grid5000.fr,28,164282,16307,1375118,131489
MergeSort,dahu-9.grenoble.grid5000.fr,28,166158,15676,1390988,128474
MergeSort,dahu-9.grenoble.grid5000.fr,28,174201,18180,1546810,145212
MergeSort,dahu-9.grenoble.grid5000.fr,28,172113,17349,1467648,138327
MergeSort,dahu-9.grenoble.grid5000.fr,28,172150,16513,1384213,138878
MergeSort,dahu-9.grenoble.grid5000.fr,28,168640,15963,1390133,130020
MergeSort,dahu-9.grenoble.grid5000.fr,28,163094,15464,1388608,130723
MergeSort,dahu-9.grenoble.grid5000.fr,28,180461,17800,1524837,137501
MergeSort,dahu-9.grenoble.grid5000.fr,28,164873,15553,1391171,130433
MergeSort,dahu-9.grenoble.grid5000.fr,28,164154,15501,1386593,128826
MergeSort,dahu-9.grenoble.grid5000.fr,28,164428,15506,1300473,130141
MergeSort,dahu-9.grenoble.grid5000.fr,28,162980,15551,1306699,119768
MergeSort,dahu-9.grenoble.grid5000.fr,28,166876,16051,1391598,128214
MergeSort,dahu-9.grenoble.grid5000.fr,28,166467,16285,1365658,122415
MergeSort,dahu-9.grenoble.grid5000.fr,28,163578,15489,1304990,120090
MergeSort,dahu-9.grenoble.grid5000.fr,28,164820,15612,1311520,122155
MergeSort,dahu-9.grenoble.grid5000.fr,28,165956,16455,1389584,130080
MergeSort,dahu-9.grenoble.grid5000.fr,28,172610,16362,1370663,122936
MergeSort,dahu-9.grenoble.grid5000.fr,28,166008,15423,1390561,122232
MergeSort,dahu-9.grenoble.grid5000.fr,28,168275,15560,1395810,127679
MergeSort,dahu-9.grenoble.grid5000.fr,28,164106,15510,1393552,129836
MergeSort,dahu-9.grenoble.grid5000.fr,28,171286,16908,1450680,130341
MergeSort,dahu-9.grenoble.grid5000.fr,28,185082,19234,1701107,153536
MergeSort,dahu-9.grenoble.grid5000.fr,28,189492,18254,1544491,137149
MergeSort,dahu-9.grenoble.grid5000.fr,28,167722,15703,1295834,114750
MergeSort,dahu-9.grenoble.grid5000.fr,28,164336,15623,1299984,113877
MergeSort,dahu-9.grenoble.grid5000.fr,28,160738,15252,1269406,114061
MergeSort,dahu-9.grenoble.grid5000.fr,28,166499,15490,1369992,130937
MergeSort,dahu-9.grenoble.grid5000.fr,28,163294,15263,1270260,122553
MergeSort,dahu-9.grenoble.grid5000.fr,28,167894,16261,1381893,130034
MergeSort,dahu-9.grenoble.grid5000.fr,28,165398,16114,1387325,130203
MergeSort,dahu-9.grenoble.grid5000.fr,28,172989,16212,1380184,130371
MergeSort,dahu-9.grenoble.grid5000.fr,28,168656,16077,1367367,122492
MergeSort,dahu-9.grenoble.grid5000.fr,28,165927,15530,1375302,122293
MergeSort,dahu-9.grenoble.grid5000.fr,28,166504,15646,1382260,128290
MergeSort,dahu-9.grenoble.grid5000.fr,28,188898,20985,1787166,167290
MergeSort,dahu-9.grenoble.grid5000.fr,28,164446,16134,1350033,122247
MergeSort,dahu-9.grenoble.grid5000.fr,28,164830,15726,1356564,121849
MergeSort,dahu-9.grenoble.grid5000.fr,28,168669,16194,1359188,122094
MergeSort,dahu-9.grenoble.grid5000.fr,28,164876,16169,1387753,128964
MergeSort,dahu-9.grenoble.grid5000.fr,28,174607,19480,1689449,152832
MergeSort,dahu-9.grenoble.grid5000.fr,28,171185,15778,1359860,122002
MergeSort,dahu-9.grenoble.grid5000.fr,28,166024,15589,1392269,128352
MergeSort,dahu-9.grenoble.grid5000.fr,28,162511,15133,1304684,121375
MergeSort,dahu-9.grenoble.grid5000.fr,28,169564,16242,1391903,129254
FrogJump,dahu-9.grenoble.grid5000.fr,28,2440907,215566,18309706,1715360
FrogJump,dahu-9.grenoble.grid5000.fr,28,2403699,228274,19509776,1843665
FrogJump,dahu-9.grenoble.grid5000.fr,28,2567783,238673,20411141,1938586
FrogJump,dahu-9.grenoble.grid5000.fr,28,2438613,226230,19377453,1843374
FrogJump,dahu-9.grenoble.grid5000.fr,28,2526214,231866,19668224,1843161
FrogJump,dahu-9.grenoble.grid5000.fr,28,2570055,225252,19180981,1799678
FrogJump,dahu-9.grenoble.grid5000.fr,28,7021354,555357,47558960,4424852
FrogJump,dahu-9.grenoble.grid5000.fr,28,2397465,246660,21124823,2002403
FrogJump,dahu-9.grenoble.grid5000.fr,28,2390857,230473,19692943,1853810
FrogJump,dahu-9.grenoble.grid5000.fr,28,2482631,240386,20446054,1943039
FrogJump,dahu-9.grenoble.grid5000.fr,28,2439351,233129,19944590,1899066
FrogJump,dahu-9.grenoble.grid5000.fr,28,2458857,239837,20572946,1948194
FrogJump,dahu-9.grenoble.grid5000.fr,28,2460886,225488,19172253,1812530
FrogJump,dahu-9.grenoble.grid5000.fr,28,2391628,230379,19478649,1826376
FrogJump,dahu-9.grenoble.grid5000.fr,28,2771723,257119,22050725,2103826
FrogJump,dahu-9.grenoble.grid5000.fr,28,2530559,246139,20943916,1969768
FrogJump,dahu-9.grenoble.grid5000.fr,28,2416574,222374,18887098,1783414
FrogJump,dahu-9.grenoble.grid5000.fr,28,2486524,243050,20541451,1924388
FrogJump,dahu-9.grenoble.grid5000.fr,28,2472938,240682,20461922,1916845
