name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,18,101829,22533,1854365,169126
MergeSort,dahu-9.grenoble.grid5000.fr,18,98145,20854,1758907,160925
MergeSort,dahu-9.grenoble.grid5000.fr,18,101365,22297,1850764,167137
MergeSort,dahu-9.grenoble.grid5000.fr,18,100229,21899,1836238,167765
MergeSort,dahu-9.grenoble.grid5000.fr,18,98680,22709,1915706,176103
MergeSort,dahu-9.grenoble.grid5000.fr,18,100281,23248,1908015,174986
MergeSort,dahu-9.grenoble.grid5000.fr,18,100398,21100,1756099,159962
MergeSort,dahu-9.grenoble.grid5000.fr,18,98661,22763,1845027,167948
MergeSort,dahu-9.grenoble.grid5000.fr,18,99756,20686,1752132,159977
MergeSort,dahu-9.grenoble.grid5000.fr,18,100885,21455,1846186,168147
MergeSort,dahu-9.grenoble.grid5000.fr,18,98780,20864,1756893,159869
MergeSort,dahu-9.grenoble.grid5000.fr,18,102277,23422,1920345,174986
MergeSort,dahu-9.grenoble.grid5000.fr,18,98012,23387,1914241,175078
MergeSort,dahu-9.grenoble.grid5000.fr,18,97514,21167,1755489,159242
MergeSort,dahu-9.grenoble.grid5000.fr,18,99848,23482,1912654,175491
MergeSort,dahu-9.grenoble.grid5000.fr,18,97473,20744,1683101,160252
MergeSort,dahu-9.grenoble.grid5000.fr,18,100054,22838,1919734,175292
MergeSort,dahu-9.grenoble.grid5000.fr,18,95913,20704,1696407,152495
MergeSort,dahu-9.grenoble.grid5000.fr,18,101084,21494,1758846,160696
MergeSort,dahu-9.grenoble.grid5000.fr,18,99896,20910,1761958,160926
MergeSort,dahu-9.grenoble.grid5000.fr,18,100097,21485,1763485,160512
MergeSort,dahu-9.grenoble.grid5000.fr,18,99559,20789,1758723,161446
MergeSort,dahu-9.grenoble.grid5000.fr,18,100915,22844,1929317,175950
MergeSort,dahu-9.grenoble.grid5000.fr,18,102570,20860,1761409,152357
MergeSort,dahu-9.grenoble.grid5000.fr,18,101260,21546,1836482,168055
MergeSort,dahu-9.grenoble.grid5000.fr,18,98539,21143,1745540,160543
MergeSort,dahu-9.grenoble.grid5000.fr,18,99119,20725,1764399,160007
MergeSort,dahu-9.grenoble.grid5000.fr,18,98583,22832,1845027,168208
MergeSort,dahu-9.grenoble.grid5000.fr,18,99655,20831,1753718,159717
MergeSort,dahu-9.grenoble.grid5000.fr,18,99276,20764,1756954,160727
MergeSort,dahu-9.grenoble.grid5000.fr,18,97525,20190,1676266,152373
MergeSort,dahu-9.grenoble.grid5000.fr,18,99703,20710,1682552,152602
MergeSort,dahu-9.grenoble.grid5000.fr,18,99397,21300,1753414,160619
MergeSort,dahu-9.grenoble.grid5000.fr,18,100918,21211,1750789,160604
MergeSort,dahu-9.grenoble.grid5000.fr,18,98904,21513,1758602,160298
MergeSort,dahu-9.grenoble.grid5000.fr,18,123654,22097,1857051,171283
MergeSort,dahu-9.grenoble.grid5000.fr,18,98298,21419,1836055,167795
MergeSort,dahu-9.grenoble.grid5000.fr,18,101406,21303,1761348,160160
MergeSort,dahu-9.grenoble.grid5000.fr,18,97665,20507,1756160,160145
MergeSort,dahu-9.grenoble.grid5000.fr,18,99595,23530,1918575,175353
MergeSort,dahu-9.grenoble.grid5000.fr,18,97182,21532,1760860,160650
MergeSort,dahu-9.grenoble.grid5000.fr,18,98287,21842,1844111,167581
MergeSort,dahu-9.grenoble.grid5000.fr,18,98409,21711,1673519,160895
MergeSort,dahu-9.grenoble.grid5000.fr,18,97177,19883,1615230,144922
MergeSort,dahu-9.grenoble.grid5000.fr,18,100360,21599,1819027,168055
MergeSort,dahu-9.grenoble.grid5000.fr,18,101737,22954,1850581,168208
MergeSort,dahu-9.grenoble.grid5000.fr,18,97590,20753,1751643,160589
MergeSort,dahu-9.grenoble.grid5000.fr,18,97650,20537,1750179,160512
MergeSort,dahu-9.grenoble.grid5000.fr,18,99994,20761,1680172,153031
MergeSort,dahu-9.grenoble.grid5000.fr,18,96279,20639,1752437,159686
FrogJump,dahu-9.grenoble.grid5000.fr,18,1280248,201726,16894061,1610662
FrogJump,dahu-9.grenoble.grid5000.fr,18,1261108,215977,18031814,1723453
