name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,17,99354,21929,1768001,160956
MergeSort,dahu-9.grenoble.grid5000.fr,17,98453,21828,1848445,168086
MergeSort,dahu-9.grenoble.grid5000.fr,17,103058,27300,2240656,206458
MergeSort,dahu-9.grenoble.grid5000.fr,17,98283,20571,1671504,153092
MergeSort,dahu-9.grenoble.grid5000.fr,17,99359,21514,1759639,160834
MergeSort,dahu-9.grenoble.grid5000.fr,17,99446,21509,1755427,160053
MergeSort,dahu-9.grenoble.grid5000.fr,17,98869,22371,1831966,167964
MergeSort,dahu-9.grenoble.grid5000.fr,17,97181,20915,1749263,160146
MergeSort,dahu-9.grenoble.grid5000.fr,17,99671,20828,1761470,160374
MergeSort,dahu-9.grenoble.grid5000.fr,17,97101,19993,1678035,152663
MergeSort,dahu-9.grenoble.grid5000.fr,17,98936,20717,1670101,152296
MergeSort,dahu-9.grenoble.grid5000.fr,17,96563,21056,1756771,159992
MergeSort,dahu-9.grenoble.grid5000.fr,17,96702,19822,1591427,144646
MergeSort,dahu-9.grenoble.grid5000.fr,17,100832,23020,1919001,175583
MergeSort,dahu-9.grenoble.grid5000.fr,17,99731,21711,1753292,160543
MergeSort,dahu-9.grenoble.grid5000.fr,17,102925,23351,1923945,175521
MergeSort,dahu-9.grenoble.grid5000.fr,17,96997,22091,1836909,167015
MergeSort,dahu-9.grenoble.grid5000.fr,17,98591,23022,2000544,174619
MergeSort,dahu-9.grenoble.grid5000.fr,17,97029,22984,1919490,175078
MergeSort,dahu-9.grenoble.grid5000.fr,17,99724,21139,1777461,160742
MergeSort,dahu-9.grenoble.grid5000.fr,17,97397,20077,1665829,160267
MergeSort,dahu-9.grenoble.grid5000.fr,17,95241,19871,1671565,152755
MergeSort,dahu-9.grenoble.grid5000.fr,17,97648,23083,1918696,175185
MergeSort,dahu-9.grenoble.grid5000.fr,17,98843,21438,1827876,167749
MergeSort,dahu-9.grenoble.grid5000.fr,17,97448,23911,1998469,175613
MergeSort,dahu-9.grenoble.grid5000.fr,17,96403,20854,1752132,159915
MergeSort,dahu-9.grenoble.grid5000.fr,17,98210,20684,1676204,152663
MergeSort,dahu-9.grenoble.grid5000.fr,17,96751,20885,1738643,160053
MergeSort,dahu-9.grenoble.grid5000.fr,17,97185,23465,1994319,175109
MergeSort,dahu-9.grenoble.grid5000.fr,17,97662,20959,1670955,153107
MergeSort,dahu-9.grenoble.grid5000.fr,17,98899,20978,1752620,160558
MergeSort,dahu-9.grenoble.grid5000.fr,17,94913,21025,1752742,159457
MergeSort,dahu-9.grenoble.grid5000.fr,17,99596,22174,1831905,174956
MergeSort,dahu-9.grenoble.grid5000.fr,17,99666,22225,1834712,167321
MergeSort,dahu-9.grenoble.grid5000.fr,17,96327,21086,1757442,159839
MergeSort,dahu-9.grenoble.grid5000.fr,17,110933,20870,1759761,160741
MergeSort,dahu-9.grenoble.grid5000.fr,17,97963,20324,1667232,152296
MergeSort,dahu-9.grenoble.grid5000.fr,17,96982,20242,1679805,151822
MergeSort,dahu-9.grenoble.grid5000.fr,17,98452,21756,1746883,160573
MergeSort,dahu-9.grenoble.grid5000.fr,17,97967,21468,1751705,160069
MergeSort,dahu-9.grenoble.grid5000.fr,17,96974,21477,1751460,167153
MergeSort,dahu-9.grenoble.grid5000.fr,17,100540,21367,1776912,160360
MergeSort,dahu-9.grenoble.grid5000.fr,17,95785,21707,1838496,166755
MergeSort,dahu-9.grenoble.grid5000.fr,17,98270,21864,1813960,168377
MergeSort,dahu-9.grenoble.grid5000.fr,17,96709,21806,1835994,167137
MergeSort,dahu-9.grenoble.grid5000.fr,17,96564,21160,1752315,167336
MergeSort,dahu-9.grenoble.grid5000.fr,17,97900,21012,1763423,159564
MergeSort,dahu-9.grenoble.grid5000.fr,17,97301,21748,1748592,167811
MergeSort,dahu-9.grenoble.grid5000.fr,17,99348,21729,1845516,168345
MergeSort,dahu-9.grenoble.grid5000.fr,17,95247,20856,1669246,152113
FrogJump,dahu-9.grenoble.grid5000.fr,17,1266236,197279,16491535,1574232
FrogJump,dahu-9.grenoble.grid5000.fr,17,1261197,225262,18695081,1787790
FrogJump,dahu-9.grenoble.grid5000.fr,17,1317148,243260,20165354,1928855
FrogJump,dahu-9.grenoble.grid5000.fr,17,1272526,245297,20313851,1942289
FrogJump,dahu-9.grenoble.grid5000.fr,17,1322998,231123,19203075,1835296
FrogJump,dahu-9.grenoble.grid5000.fr,17,1261300,237682,19741100,1881410
FrogJump,dahu-9.grenoble.grid5000.fr,17,1316434,233639,19373913,1832970
FrogJump,dahu-9.grenoble.grid5000.fr,17,1267585,231337,19191479,1828334
FrogJump,dahu-9.grenoble.grid5000.fr,17,1340121,235444,19517651,1862959
FrogJump,dahu-9.grenoble.grid5000.fr,17,1251719,218568,18122207,1732710
FrogJump,dahu-9.grenoble.grid5000.fr,17,1611320,276775,23013918,2213986
FrogJump,dahu-9.grenoble.grid5000.fr,17,1249967,218823,18193008,1727951
FrogJump,dahu-9.grenoble.grid5000.fr,17,1291662,240500,19986948,1911934
FrogJump,dahu-9.grenoble.grid5000.fr,17,1249121,216929,18093398,1745271
FrogJump,dahu-9.grenoble.grid5000.fr,17,1306103,242631,20209543,1933752
FrogJump,dahu-9.grenoble.grid5000.fr,17,1250165,208905,17406450,1668771
FrogJump,dahu-9.grenoble.grid5000.fr,17,1305680,237874,19769237,1889840
FrogJump,dahu-9.grenoble.grid5000.fr,17,1254093,220898,18289931,1758107
FrogJump,dahu-9.grenoble.grid5000.fr,17,1287258,230312,19071912,1808291
FrogJump,dahu-9.grenoble.grid5000.fr,17,1553717,267659,22301762,2140991
FrogJump,dahu-9.grenoble.grid5000.fr,17,3408147,550026,45779607,4361907
FrogJump,dahu-9.grenoble.grid5000.fr,17,1260592,236157,19611278,1877081
FrogJump,dahu-9.grenoble.grid5000.fr,17,1294206,227028,18907423,1788478
FrogJump,dahu-9.grenoble.grid5000.fr,17,2215383,350667,29233812,2764817
FrogJump,dahu-9.grenoble.grid5000.fr,17,1353364,297376,24546446,2332807
FrogJump,dahu-9.grenoble.grid5000.fr,17,1237417,215043,17858658,1693802
FrogJump,dahu-9.grenoble.grid5000.fr,17,1273767,227908,18919141,1795853
FrogJump,dahu-9.grenoble.grid5000.fr,17,1244621,215011,17895950,1718679
FrogJump,dahu-9.grenoble.grid5000.fr,17,1287226,229435,19056287,1829452
FrogJump,dahu-9.grenoble.grid5000.fr,17,1249396,224264,18630933,1782465
FrogJump,dahu-9.grenoble.grid5000.fr,17,1295009,230255,19275220,1856792
FrogJump,dahu-9.grenoble.grid5000.fr,17,1414109,281092,23389649,2253721
FrogJump,dahu-9.grenoble.grid5000.fr,17,1282851,234798,19552623,1857833
FrogJump,dahu-9.grenoble.grid5000.fr,17,1260866,229729,19108349,1822399
FrogJump,dahu-9.grenoble.grid5000.fr,17,1317094,239649,20019053,1919493
FrogJump,dahu-9.grenoble.grid5000.fr,17,1243029,224587,18627577,1769827
FrogJump,dahu-9.grenoble.grid5000.fr,17,1407754,277444,23028139,2196529
FrogJump,dahu-9.grenoble.grid5000.fr,17,1255448,216916,18097855,1734285
FrogJump,dahu-9.grenoble.grid5000.fr,17,1307109,237836,19839365,1902968
FrogJump,dahu-9.grenoble.grid5000.fr,17,1265307,231144,19211376,1837545
FrogJump,dahu-9.grenoble.grid5000.fr,17,1301886,239971,19919871,1900015
FrogJump,dahu-9.grenoble.grid5000.fr,17,1253576,213456,17770646,1711871
FrogJump,dahu-9.grenoble.grid5000.fr,17,1293836,238786,19889109,1901133
FrogJump,dahu-9.grenoble.grid5000.fr,17,1280452,224296,19023206,1841110
FrogJump,dahu-9.grenoble.grid5000.fr,17,1292298,228177,19016431,1818619
FrogJump,dahu-9.grenoble.grid5000.fr,17,1240236,222410,18555983,1757251
FrogJump,dahu-9.grenoble.grid5000.fr,17,1302423,220270,18408095,1741033
FrogJump,dahu-9.grenoble.grid5000.fr,17,1267200,253504,20997199,2008064
FrogJump,dahu-9.grenoble.grid5000.fr,17,1304692,246021,20490121,1969263
FrogJump,dahu-9.grenoble.grid5000.fr,17,1265205,227753,18982983,1819277
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151201,151233,12272429,1142787
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150971,150992,12192413,1138412
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150794,150816,12281158,1137769
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151139,151161,12266509,1146276
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150231,150253,12191680,1137953
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150835,150866,12188628,1136515
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,154336,154358,12523039,1169639
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151385,151407,12188018,1144777
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151129,151151,12205047,1137081
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150946,150968,12203399,1137570
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150906,150928,12264800,1144531
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151185,151215,12205475,1149519
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150834,150856,12190582,1141043
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150710,150731,12270049,1145190
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150663,150685,12186615,1138672
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151210,151232,12288054,1144761
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151156,151201,12271209,1143737
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150316,150338,12188079,1137509
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151028,151050,12175445,1146582
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151390,151410,12274017,1141977
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151755,151777,12274139,1142130
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151439,151460,12294403,1142359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151562,151584,12292876,1144563
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150543,150564,12177093,1135704
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151051,151078,12201629,1144532
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151112,151133,12195709,1138335
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150940,150961,12192107,1136255
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151515,151536,12266265,1144165
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151420,151442,12205474,1135826
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151184,151205,12265655,1137448
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150601,150623,12192046,1135046
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150563,150589,12195037,1134877
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151394,151415,12274810,1144700
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151676,151697,12265838,1141992
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150105,150126,12191497,1137050
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151144,151164,12200591,1142726
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151373,151403,12261261,1141793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151247,151268,12198943,1132689
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150835,150859,12190459,1136331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151254,151275,12270415,1142145
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150960,150981,12270110,1141732
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150695,150716,12204193,1131665
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150506,150528,12182647,1136316
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151259,151280,12192840,1135382
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150849,150875,12277923,1136270
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150913,150935,12266326,1142145
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150640,150661,12184234,1135658
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150949,150970,12206512,1136775
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151455,151477,12265289,1143812
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151249,151270,12274688,1141242
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,418846,24861,2192317,205449
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,419054,24865,2202082,206489
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,417969,24804,2194086,205678
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,426476,25310,2194696,205892
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,419410,24875,2190118,205188
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,419270,24872,2193781,198074
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,417638,24778,2191217,206427
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,419322,24879,2195124,205433
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,418772,24839,2196833,205372
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,419073,24860,2198847,206183
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,422021,25034,2196039,205602
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,416792,24721,2192682,205632
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,417258,24755,2197382,205005
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,421459,25006,2193598,205173
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,417715,24779,2189997,204806
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,17,415434,24637,2196284,205464
