name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,21,142388,16595,1345516,123762
MergeSort,dahu-9.grenoble.grid5000.fr,21,155914,17816,1562252,146849
MergeSort,dahu-9.grenoble.grid5000.fr,21,147073,17045,1462216,137179
MergeSort,dahu-9.grenoble.grid5000.fr,21,144989,17181,1541255,137960
MergeSort,dahu-9.grenoble.grid5000.fr,21,141976,16321,1377438,137822
MergeSort,dahu-9.grenoble.grid5000.fr,21,143800,17265,1461239,138725
MergeSort,dahu-9.grenoble.grid5000.fr,21,176210,20150,1723750,160604
MergeSort,dahu-9.grenoble.grid5000.fr,21,145513,17745,1545467,146008
MergeSort,dahu-9.grenoble.grid5000.fr,21,143635,16941,1435665,130647
MergeSort,dahu-9.grenoble.grid5000.fr,21,144108,15917,1350216,122094
MergeSort,dahu-9.grenoble.grid5000.fr,21,152240,17141,1424557,130142
MergeSort,dahu-9.grenoble.grid5000.fr,21,147959,16711,1435482,130295
MergeSort,dahu-9.grenoble.grid5000.fr,21,140953,16573,1433041,130325
MergeSort,dahu-9.grenoble.grid5000.fr,21,145745,17195,1463864,135282
MergeSort,dahu-9.grenoble.grid5000.fr,21,149225,17564,1432735,130371
MergeSort,dahu-9.grenoble.grid5000.fr,21,141703,16309,1352231,122247
MergeSort,dahu-9.grenoble.grid5000.fr,21,145953,16520,1359188,122446
MergeSort,dahu-9.grenoble.grid5000.fr,21,143580,16915,1355160,121773
MergeSort,dahu-9.grenoble.grid5000.fr,21,144486,17623,1431026,130249
MergeSort,dahu-9.grenoble.grid5000.fr,21,152378,20290,1691219,152465
MergeSort,dahu-9.grenoble.grid5000.fr,21,147237,19041,1545834,136827
MergeSort,dahu-9.grenoble.grid5000.fr,21,144863,16689,1423520,129775
MergeSort,dahu-9.grenoble.grid5000.fr,21,138988,15974,1342465,122186
MergeSort,dahu-9.grenoble.grid5000.fr,21,154208,18863,1549984,146299
MergeSort,dahu-9.grenoble.grid5000.fr,21,140709,16698,1429623,130157
MergeSort,dahu-9.grenoble.grid5000.fr,21,139322,15692,1356198,122384
MergeSort,dahu-9.grenoble.grid5000.fr,21,156224,18359,1610042,145228
MergeSort,dahu-9.grenoble.grid5000.fr,21,140041,16045,1356320,122232
MergeSort,dahu-9.grenoble.grid5000.fr,21,158368,19305,1601558,145182
MergeSort,dahu-9.grenoble.grid5000.fr,21,141547,16103,1393246,127128
MergeSort,dahu-9.grenoble.grid5000.fr,21,155025,17255,1546871,145105
