name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,30,171387,16850,1460934,131366
MergeSort,dahu-9.grenoble.grid5000.fr,30,184598,17788,1523434,138113
MergeSort,dahu-9.grenoble.grid5000.fr,30,178744,17327,1478573,139734
MergeSort,dahu-9.grenoble.grid5000.fr,30,177796,16533,1371396,123241
MergeSort,dahu-9.grenoble.grid5000.fr,30,168734,15314,1291257,114658
MergeSort,dahu-9.grenoble.grid5000.fr,30,173896,15511,1359494,122461
MergeSort,dahu-9.grenoble.grid5000.fr,30,168932,15205,1284238,114429
MergeSort,dahu-9.grenoble.grid5000.fr,30,168788,15536,1318783,121543
MergeSort,dahu-9.grenoble.grid5000.fr,30,175652,15577,1369198,122385
MergeSort,dahu-9.grenoble.grid5000.fr,30,169306,15386,1314084,120258
MergeSort,dahu-9.grenoble.grid5000.fr,30,181933,16778,1451412,130080
MergeSort,dahu-9.grenoble.grid5000.fr,30,171334,15212,1287778,114964
MergeSort,dahu-9.grenoble.grid5000.fr,30,185248,16717,1371456,122752
MergeSort,dahu-9.grenoble.grid5000.fr,30,168158,15348,1309261,121451
MergeSort,dahu-9.grenoble.grid5000.fr,30,176991,16777,1391292,130463
MergeSort,dahu-9.grenoble.grid5000.fr,30,178356,16244,1363766,121864
MergeSort,dahu-9.grenoble.grid5000.fr,30,175573,16725,1477291,129254
MergeSort,dahu-9.grenoble.grid5000.fr,30,171092,16099,1376035,122201
MergeSort,dahu-9.grenoble.grid5000.fr,30,179760,18124,1542355,137853
MergeSort,dahu-9.grenoble.grid5000.fr,30,178940,16533,1393185,129789
MergeSort,dahu-9.grenoble.grid5000.fr,30,177297,16681,1449825,130173
MergeSort,dahu-9.grenoble.grid5000.fr,30,168364,15364,1283627,114505
MergeSort,dahu-9.grenoble.grid5000.fr,30,170369,15458,1284664,114643
MergeSort,dahu-9.grenoble.grid5000.fr,30,173482,15562,1313229,114551
MergeSort,dahu-9.grenoble.grid5000.fr,30,185041,16841,1413326,129607
