name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,1,90544,90572,7420086,712567
MergeSort,dahu-9.grenoble.grid5000.fr,1,89108,89133,7235760,684859
MergeSort,dahu-9.grenoble.grid5000.fr,1,89106,89216,7258831,683849
MergeSort,dahu-9.grenoble.grid5000.fr,1,88765,88789,7241192,678280
MergeSort,dahu-9.grenoble.grid5000.fr,1,88754,88777,7164105,670905
MergeSort,dahu-9.grenoble.grid5000.fr,1,88796,88820,7152021,670583
MergeSort,dahu-9.grenoble.grid5000.fr,1,88705,88728,7151532,670813
MergeSort,dahu-9.grenoble.grid5000.fr,1,88855,88878,7150800,671716
MergeSort,dahu-9.grenoble.grid5000.fr,1,88757,88780,7154827,678923
MergeSort,dahu-9.grenoble.grid5000.fr,1,88765,88788,7159528,677530
MergeSort,dahu-9.grenoble.grid5000.fr,1,91270,91294,7384746,691790
MergeSort,dahu-9.grenoble.grid5000.fr,1,88795,88818,7151410,670675
MergeSort,dahu-9.grenoble.grid5000.fr,1,88781,88805,7074262,669513
MergeSort,dahu-9.grenoble.grid5000.fr,1,88745,88768,7154035,669131
MergeSort,dahu-9.grenoble.grid5000.fr,1,88828,88862,7233991,676535
MergeSort,dahu-9.grenoble.grid5000.fr,1,88698,88721,7230329,674608
MergeSort,dahu-9.grenoble.grid5000.fr,1,88736,88759,7229535,675571
MergeSort,dahu-9.grenoble.grid5000.fr,1,88763,88786,7232708,675770
MergeSort,dahu-9.grenoble.grid5000.fr,1,88806,88829,7231610,676428
MergeSort,dahu-9.grenoble.grid5000.fr,1,88819,88842,7251264,675679
MergeSort,dahu-9.grenoble.grid5000.fr,1,88741,88764,7244122,669742
MergeSort,dahu-9.grenoble.grid5000.fr,1,88759,88783,7152631,669681
MergeSort,dahu-9.grenoble.grid5000.fr,1,88673,88698,7148419,668794
MergeSort,dahu-9.grenoble.grid5000.fr,1,88665,88689,7151104,670324
MergeSort,dahu-9.grenoble.grid5000.fr,1,88748,88772,7233380,672695
MergeSort,dahu-9.grenoble.grid5000.fr,1,88751,88779,7235943,676872
MergeSort,dahu-9.grenoble.grid5000.fr,1,88724,88747,7230755,676489
MergeSort,dahu-9.grenoble.grid5000.fr,1,88787,88811,7238080,670201
MergeSort,dahu-9.grenoble.grid5000.fr,1,88762,88785,7152753,669268
MergeSort,dahu-9.grenoble.grid5000.fr,1,88784,88807,7159711,670202
MergeSort,dahu-9.grenoble.grid5000.fr,1,88803,88827,7141583,671455
MergeSort,dahu-9.grenoble.grid5000.fr,1,88799,88823,7148419,678830
MergeSort,dahu-9.grenoble.grid5000.fr,1,88685,88710,7238141,677408
MergeSort,dahu-9.grenoble.grid5000.fr,1,88755,88778,7230084,675449
MergeSort,dahu-9.grenoble.grid5000.fr,1,88745,88769,7231976,676826
MergeSort,dahu-9.grenoble.grid5000.fr,1,88840,88886,7234723,676689
MergeSort,dahu-9.grenoble.grid5000.fr,1,88702,88725,7237774,677637
MergeSort,dahu-9.grenoble.grid5000.fr,1,88741,88766,7235089,674899
MergeSort,dahu-9.grenoble.grid5000.fr,1,88727,88750,7230633,677974
MergeSort,dahu-9.grenoble.grid5000.fr,1,88756,88780,7228497,669406
MergeSort,dahu-9.grenoble.grid5000.fr,1,88738,88761,7166974,669497
MergeSort,dahu-9.grenoble.grid5000.fr,1,88743,88768,7167523,669818
MergeSort,dahu-9.grenoble.grid5000.fr,1,88787,88810,7233685,669528
MergeSort,dahu-9.grenoble.grid5000.fr,1,88754,88777,7150616,670369
MergeSort,dahu-9.grenoble.grid5000.fr,1,88896,88920,7153790,670966
MergeSort,dahu-9.grenoble.grid5000.fr,1,88845,88877,7232525,678126
MergeSort,dahu-9.grenoble.grid5000.fr,1,88754,88778,7233441,678050
MergeSort,dahu-9.grenoble.grid5000.fr,1,88745,88768,7237713,676688
MergeSort,dahu-9.grenoble.grid5000.fr,1,88794,88817,7232769,676382
MergeSort,dahu-9.grenoble.grid5000.fr,1,88784,88808,7225629,677698
FrogJump,dahu-9.grenoble.grid5000.fr,1,1165926,1165965,94441226,8843981
FrogJump,dahu-9.grenoble.grid5000.fr,1,1146508,1146552,92885382,8697775
FrogJump,dahu-9.grenoble.grid5000.fr,1,613290,613327,49652888,4644590
FrogJump,dahu-9.grenoble.grid5000.fr,1,614997,615033,49819757,4663027
FrogJump,dahu-9.grenoble.grid5000.fr,1,610794,610820,49412959,4626154
FrogJump,dahu-9.grenoble.grid5000.fr,1,611506,611544,49476985,4637155
FrogJump,dahu-9.grenoble.grid5000.fr,1,1178840,1178885,95484069,8948404
FrogJump,dahu-9.grenoble.grid5000.fr,1,613306,613344,49648066,4657535
FrogJump,dahu-9.grenoble.grid5000.fr,1,611209,611236,49497371,4635227
FrogJump,dahu-9.grenoble.grid5000.fr,1,612022,612060,49635005,4647100
FrogJump,dahu-9.grenoble.grid5000.fr,1,1179626,1179681,95473388,8952137
FrogJump,dahu-9.grenoble.grid5000.fr,1,1155310,1155367,93824711,8809740
FrogJump,dahu-9.grenoble.grid5000.fr,1,1149973,1150009,93150945,8727181
FrogJump,dahu-9.grenoble.grid5000.fr,1,648792,648847,52592944,4927946
FrogJump,dahu-9.grenoble.grid5000.fr,1,610701,610736,49486568,4636895
FrogJump,dahu-9.grenoble.grid5000.fr,1,613330,613357,49743464,4660058
FrogJump,dahu-9.grenoble.grid5000.fr,1,1145062,1145106,92792548,8697575
FrogJump,dahu-9.grenoble.grid5000.fr,1,614453,614490,49803156,4673614
FrogJump,dahu-9.grenoble.grid5000.fr,1,611221,611258,49544612,4652378
FrogJump,dahu-9.grenoble.grid5000.fr,1,1179583,1179624,95558288,8971506
FrogJump,dahu-9.grenoble.grid5000.fr,1,612975,613014,49637935,4662400
FrogJump,dahu-9.grenoble.grid5000.fr,1,612633,612658,49560115,4655560
FrogJump,dahu-9.grenoble.grid5000.fr,1,1145477,1145514,92788825,8707536
FrogJump,dahu-9.grenoble.grid5000.fr,1,613956,614005,49728266,4661741
FrogJump,dahu-9.grenoble.grid5000.fr,1,611789,611825,49559871,4637859
FrogJump,dahu-9.grenoble.grid5000.fr,1,646386,646411,52334216,4903329
FrogJump,dahu-9.grenoble.grid5000.fr,1,611473,611515,49511104,4636404
FrogJump,dahu-9.grenoble.grid5000.fr,1,612199,612234,49557185,4639480
FrogJump,dahu-9.grenoble.grid5000.fr,1,612268,612294,49556941,4640766
FrogJump,dahu-9.grenoble.grid5000.fr,1,611515,611552,49480098,4638485
FrogJump,dahu-9.grenoble.grid5000.fr,1,1145932,1145973,92798896,8681449
FrogJump,dahu-9.grenoble.grid5000.fr,1,1156634,1156677,93820011,8802824
FrogJump,dahu-9.grenoble.grid5000.fr,1,1181500,1181539,95734191,8964040
FrogJump,dahu-9.grenoble.grid5000.fr,1,614184,614236,49739680,4659370
FrogJump,dahu-9.grenoble.grid5000.fr,1,610675,610711,49481807,4644514
FrogJump,dahu-9.grenoble.grid5000.fr,1,1148164,1148226,92970221,8712692
FrogJump,dahu-9.grenoble.grid5000.fr,1,614025,614067,49730891,4660089
FrogJump,dahu-9.grenoble.grid5000.fr,1,611893,611945,49576106,4642219
FrogJump,dahu-9.grenoble.grid5000.fr,1,1145347,1145384,92731513,8694010
FrogJump,dahu-9.grenoble.grid5000.fr,1,1149023,1149078,93037481,8723249
FrogJump,dahu-9.grenoble.grid5000.fr,1,1182144,1182201,95801452,8969197
FrogJump,dahu-9.grenoble.grid5000.fr,1,1149351,1149399,93159307,8720097
FrogJump,dahu-9.grenoble.grid5000.fr,1,614148,614174,49720698,4668382
FrogJump,dahu-9.grenoble.grid5000.fr,1,613281,613338,49641291,4651689
FrogJump,dahu-9.grenoble.grid5000.fr,1,612001,612036,49586787,4642983
FrogJump,dahu-9.grenoble.grid5000.fr,1,613142,613173,49662226,4653648
FrogJump,dahu-9.grenoble.grid5000.fr,1,611263,611300,49573726,4648247
FrogJump,dahu-9.grenoble.grid5000.fr,1,1146397,1146438,92808173,8707093
FrogJump,dahu-9.grenoble.grid5000.fr,1,1153899,1153950,93655950,8818721
FrogJump,dahu-9.grenoble.grid5000.fr,1,614103,614145,49733638,4663930
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150853,150875,12275359,1150055
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150633,150655,12198333,1142834
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151035,151057,12270781,1150667
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151093,151116,12189910,1142543
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151367,151388,12211089,1143139
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151031,151059,12176117,1142971
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,153821,153843,12520110,1173556
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151008,151030,12270842,1151188
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150743,150763,12188567,1144226
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150948,150970,12265471,1150591
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151456,151477,12270843,1150896
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150921,150949,12181243,1142971
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150716,150737,12270965,1149703
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151322,151343,12278045,1148984
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150779,150801,12193206,1142053
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151015,151036,12274200,1151019
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151092,151113,12270720,1148954
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151082,151103,12190215,1149183
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151193,151215,12268096,1150132
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151358,151382,12190643,1142054
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151122,151145,12191008,1141778
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150901,150922,12272308,1150927
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151107,151129,12277435,1151080
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151163,151185,12277862,1148388
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151786,151808,12282073,1149810
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151424,151451,12272918,1148709
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151950,151972,12357635,1155870
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151674,151695,12268767,1148295
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151785,151805,12353484,1157032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150838,150859,12188384,1143491
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150842,150865,12284087,1151891
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151179,151200,12253448,1149183
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150720,150742,12193999,1141716
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150875,150898,12185455,1150667
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151604,151625,12270843,1148020
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151159,151181,12272246,1148280
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151356,151377,12197356,1141716
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151055,151076,12184234,1143537
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151192,151214,12185332,1142298
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151588,151610,12282927,1153146
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151218,151241,12271697,1151448
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151478,151500,12267608,1150377
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151221,151243,12270965,1150055
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151694,151715,12283782,1150039
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150978,151000,12262236,1151264
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151230,151251,12278045,1151906
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150983,151004,12197418,1142879
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150441,150463,12184600,1135367
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150963,150985,12191314,1143048
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,151273,151295,12275604,1150346
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154170,154191,12527251,1174872
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154550,154573,12514982,1174122
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154722,154742,12522063,1173678
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153919,153940,12441496,1165539
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154987,155008,12594816,1180013
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154920,154942,12512725,1174673
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154391,154413,12512419,1172332
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154942,154963,12532439,1172669
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154036,154057,12516020,1175254
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153866,153886,12520232,1173097
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154814,154835,12514189,1173449
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,155217,155238,12594694,1180839
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154230,154252,12517119,1175239
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154226,154252,12446868,1173020
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154554,154575,12507841,1173326
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154360,154381,12524688,1169991
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154905,154925,12517546,1179753
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154936,154956,12514921,1173082
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154362,154383,12515288,1174612
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154761,154783,12520170,1180365
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154147,154168,12522857,1174259
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154532,154553,12521819,1173173
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,155013,155035,12520903,1172531
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154828,154850,12596525,1173403
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154625,154645,12514128,1172531
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154369,154391,12530547,1173036
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153981,154004,12499052,1173189
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,155280,155301,12601775,1182858
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154664,154685,12525175,1170970
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154763,154784,12593046,1180609
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154589,154610,12519377,1173342
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,155241,155261,12513823,1178162
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,155147,155167,12587553,1178069
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154630,154651,12509917,1172500
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,155169,155190,12593352,1178635
