name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,15,98151,22752,1838923,169249
MergeSort,dahu-9.grenoble.grid5000.fr,15,96583,21899,1825984,168622
MergeSort,dahu-9.grenoble.grid5000.fr,15,97785,22402,1907649,175659
MergeSort,dahu-9.grenoble.grid5000.fr,15,95451,21430,1836970,160176
MergeSort,dahu-9.grenoble.grid5000.fr,15,95991,20957,1666622,152434
MergeSort,dahu-9.grenoble.grid5000.fr,15,96874,21367,1757076,160099
MergeSort,dahu-9.grenoble.grid5000.fr,15,96536,21241,1755550,160069
MergeSort,dahu-9.grenoble.grid5000.fr,15,100284,22069,1837947,168086
MergeSort,dahu-9.grenoble.grid5000.fr,15,96974,20547,1749019,159901
MergeSort,dahu-9.grenoble.grid5000.fr,15,95374,22430,1836605,167734
MergeSort,dahu-9.grenoble.grid5000.fr,15,96224,21155,1770259,160329
MergeSort,dahu-9.grenoble.grid5000.fr,15,95068,21464,1827327,168056
MergeSort,dahu-9.grenoble.grid5000.fr,15,95865,21355,1838313,168239
MergeSort,dahu-9.grenoble.grid5000.fr,15,95939,20543,1742244,160360
MergeSort,dahu-9.grenoble.grid5000.fr,15,94390,21203,1839656,160130
MergeSort,dahu-9.grenoble.grid5000.fr,15,97108,22924,1909785,175843
MergeSort,dahu-9.grenoble.grid5000.fr,15,95702,23082,1910456,175231
MergeSort,dahu-9.grenoble.grid5000.fr,15,96683,23345,1917720,175445
MergeSort,dahu-9.grenoble.grid5000.fr,15,96744,22626,1913447,175108
MergeSort,dahu-9.grenoble.grid5000.fr,15,98720,21807,1750850,160482
MergeSort,dahu-9.grenoble.grid5000.fr,15,96691,22641,1831111,175812
MergeSort,dahu-9.grenoble.grid5000.fr,15,96720,23463,1989619,183876
MergeSort,dahu-9.grenoble.grid5000.fr,15,97604,23351,1911006,175506
MergeSort,dahu-9.grenoble.grid5000.fr,15,95678,23845,1992183,183080
MergeSort,dahu-9.grenoble.grid5000.fr,15,98550,24168,2084650,182866
MergeSort,dahu-9.grenoble.grid5000.fr,15,96181,24076,1994502,183171
MergeSort,dahu-9.grenoble.grid5000.fr,15,96059,22391,1836604,167290
MergeSort,dahu-9.grenoble.grid5000.fr,15,97425,21489,1763607,159885
MergeSort,dahu-9.grenoble.grid5000.fr,15,100357,23233,1911860,175292
MergeSort,dahu-9.grenoble.grid5000.fr,15,96641,21824,1755367,167137
MergeSort,dahu-9.grenoble.grid5000.fr,15,96173,21483,1838924,167948
MergeSort,dahu-9.grenoble.grid5000.fr,15,98590,21617,1839229,167810
MergeSort,dahu-9.grenoble.grid5000.fr,15,96288,20636,1667781,152985
MergeSort,dahu-9.grenoble.grid5000.fr,15,96308,23475,1918696,175781
MergeSort,dahu-9.grenoble.grid5000.fr,15,109404,28025,2329157,216326
MergeSort,dahu-9.grenoble.grid5000.fr,15,96448,21503,1747127,160191
MergeSort,dahu-9.grenoble.grid5000.fr,15,97051,21665,1728206,168056
MergeSort,dahu-9.grenoble.grid5000.fr,15,97776,21351,1774654,159349
MergeSort,dahu-9.grenoble.grid5000.fr,15,97541,21996,1826899,167718
MergeSort,dahu-9.grenoble.grid5000.fr,15,94420,21381,1751948,159518
MergeSort,dahu-9.grenoble.grid5000.fr,15,100074,23474,1919307,174864
MergeSort,dahu-9.grenoble.grid5000.fr,15,96440,21141,1751949,160008
MergeSort,dahu-9.grenoble.grid5000.fr,15,98172,24567,2076472,190593
MergeSort,dahu-9.grenoble.grid5000.fr,15,97344,24622,2081598,190577
MergeSort,dahu-9.grenoble.grid5000.fr,15,98165,23794,1998652,183079
MergeSort,dahu-9.grenoble.grid5000.fr,15,99204,24925,1997431,190868
MergeSort,dahu-9.grenoble.grid5000.fr,15,96465,21251,1752742,167382
MergeSort,dahu-9.grenoble.grid5000.fr,15,95955,21212,1755489,160023
MergeSort,dahu-9.grenoble.grid5000.fr,15,94873,22001,1832637,167596
MergeSort,dahu-9.grenoble.grid5000.fr,15,96058,21671,1757930,159318
FrogJump,dahu-9.grenoble.grid5000.fr,15,1220623,207699,17231402,1650579
FrogJump,dahu-9.grenoble.grid5000.fr,15,1225476,228646,18918103,1822429
FrogJump,dahu-9.grenoble.grid5000.fr,15,1239819,235885,19600536,1845058
FrogJump,dahu-9.grenoble.grid5000.fr,15,1207067,218621,18150589,1729803
FrogJump,dahu-9.grenoble.grid5000.fr,15,1252352,239954,19885935,1897215
FrogJump,dahu-9.grenoble.grid5000.fr,15,1220011,229818,19097668,1818574
FrogJump,dahu-9.grenoble.grid5000.fr,15,1262348,240329,20014414,1918758
FrogJump,dahu-9.grenoble.grid5000.fr,15,1219242,217824,18145706,1730216
FrogJump,dahu-9.grenoble.grid5000.fr,15,1264839,243029,20134287,1902402
FrogJump,dahu-9.grenoble.grid5000.fr,15,1563146,251157,20930305,2005356
FrogJump,dahu-9.grenoble.grid5000.fr,15,1237956,224944,18731764,1801559
FrogJump,dahu-9.grenoble.grid5000.fr,15,1208925,234961,19463635,1842916
FrogJump,dahu-9.grenoble.grid5000.fr,15,1219060,228463,18966199,1798301
FrogJump,dahu-9.grenoble.grid5000.fr,15,1221801,234620,19382030,1854896
FrogJump,dahu-9.grenoble.grid5000.fr,15,1258111,238647,19837900,1893834
FrogJump,dahu-9.grenoble.grid5000.fr,15,1224738,241266,20000621,1905630
FrogJump,dahu-9.grenoble.grid5000.fr,15,1248680,224445,18630324,1792349
FrogJump,dahu-9.grenoble.grid5000.fr,15,1228274,237625,19700877,1879727
FrogJump,dahu-9.grenoble.grid5000.fr,15,1510168,273079,22730471,2181520
FrogJump,dahu-9.grenoble.grid5000.fr,15,3203403,558849,46567752,4461190
FrogJump,dahu-9.grenoble.grid5000.fr,15,1258828,236987,19657237,1878197
FrogJump,dahu-9.grenoble.grid5000.fr,15,1237748,236512,19587719,1868084
FrogJump,dahu-9.grenoble.grid5000.fr,15,1242135,241442,19966684,1904483
