name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,13,95479,22102,1836666,168591
MergeSort,dahu-9.grenoble.grid5000.fr,13,96753,22400,1911494,175063
MergeSort,dahu-9.grenoble.grid5000.fr,13,95922,24325,2082332,190072
MergeSort,dahu-9.grenoble.grid5000.fr,13,95424,22433,1828731,167213
MergeSort,dahu-9.grenoble.grid5000.fr,13,96232,24674,1999323,190714
MergeSort,dahu-9.grenoble.grid5000.fr,13,93825,22605,1906306,175017
MergeSort,dahu-9.grenoble.grid5000.fr,13,96237,22659,1835017,167826
MergeSort,dahu-9.grenoble.grid5000.fr,13,95737,23931,1998713,182820
MergeSort,dahu-9.grenoble.grid5000.fr,13,94772,21503,1756282,167412
MergeSort,dahu-9.grenoble.grid5000.fr,13,96466,24062,1992366,183064
MergeSort,dahu-9.grenoble.grid5000.fr,13,94785,21992,1823543,167765
MergeSort,dahu-9.grenoble.grid5000.fr,13,98154,22705,1827204,167397
MergeSort,dahu-9.grenoble.grid5000.fr,13,94980,21235,1752681,160007
MergeSort,dahu-9.grenoble.grid5000.fr,13,95538,24152,2002009,182575
MergeSort,dahu-9.grenoble.grid5000.fr,13,95678,22680,1837581,167581
MergeSort,dahu-9.grenoble.grid5000.fr,13,95459,22701,1841548,168162
MergeSort,dahu-9.grenoble.grid5000.fr,13,97586,22914,1917537,175399
MergeSort,dahu-9.grenoble.grid5000.fr,13,95896,23310,1916499,175384
MergeSort,dahu-9.grenoble.grid5000.fr,13,93616,22164,1833919,167259
MergeSort,dahu-9.grenoble.grid5000.fr,13,96431,23926,1994014,182376
MergeSort,dahu-9.grenoble.grid5000.fr,13,95858,22265,1828060,175200
MergeSort,dahu-9.grenoble.grid5000.fr,13,95078,21537,1755122,160191
MergeSort,dahu-9.grenoble.grid5000.fr,13,96109,24709,1994258,183049
MergeSort,dahu-9.grenoble.grid5000.fr,13,94760,22578,1830623,168086
MergeSort,dahu-9.grenoble.grid5000.fr,13,96453,22286,1833918,167627
MergeSort,dahu-9.grenoble.grid5000.fr,13,96502,25996,2161372,197645
MergeSort,dahu-9.grenoble.grid5000.fr,13,95855,21821,1762325,159441
MergeSort,dahu-9.grenoble.grid5000.fr,13,94226,21633,1770504,159916
MergeSort,dahu-9.grenoble.grid5000.fr,13,96784,22732,1920710,166647
MergeSort,dahu-9.grenoble.grid5000.fr,13,96111,22054,1752620,166663
MergeSort,dahu-9.grenoble.grid5000.fr,13,95883,22140,1833857,166984
MergeSort,dahu-9.grenoble.grid5000.fr,13,96399,22610,1910822,167275
MergeSort,dahu-9.grenoble.grid5000.fr,13,95094,21573,1831538,166954
MergeSort,dahu-9.grenoble.grid5000.fr,13,97538,24880,2073358,190301
MergeSort,dahu-9.grenoble.grid5000.fr,13,96214,21892,1840449,167612
MergeSort,dahu-9.grenoble.grid5000.fr,13,95754,21474,1831172,167259
MergeSort,dahu-9.grenoble.grid5000.fr,13,95977,22154,1840388,167627
MergeSort,dahu-9.grenoble.grid5000.fr,13,95584,21850,1754634,159900
MergeSort,dahu-9.grenoble.grid5000.fr,13,95332,24070,1999079,182468
MergeSort,dahu-9.grenoble.grid5000.fr,13,97486,25425,2080133,198273
MergeSort,dahu-9.grenoble.grid5000.fr,13,95595,21711,1757686,159931
MergeSort,dahu-9.grenoble.grid5000.fr,13,96496,23924,2004328,182544
MergeSort,dahu-9.grenoble.grid5000.fr,13,97425,24508,2082880,190256
MergeSort,dahu-9.grenoble.grid5000.fr,13,94633,21590,1752131,159701
MergeSort,dahu-9.grenoble.grid5000.fr,13,93600,21018,1755855,159869
MergeSort,dahu-9.grenoble.grid5000.fr,13,95057,22373,1832210,168009
MergeSort,dahu-9.grenoble.grid5000.fr,13,96573,23955,1999995,182560
MergeSort,dahu-9.grenoble.grid5000.fr,13,94618,22282,1843074,167581
MergeSort,dahu-9.grenoble.grid5000.fr,13,93903,21247,1747920,160375
MergeSort,dahu-9.grenoble.grid5000.fr,13,96336,24367,1995296,182988
FrogJump,dahu-9.grenoble.grid5000.fr,13,1168161,196973,16378742,1553546
FrogJump,dahu-9.grenoble.grid5000.fr,13,1176503,228297,18973523,1815360
FrogJump,dahu-9.grenoble.grid5000.fr,13,1213464,244047,20305978,1945945
FrogJump,dahu-9.grenoble.grid5000.fr,13,1186043,229387,19073621,1822459
FrogJump,dahu-9.grenoble.grid5000.fr,13,1215971,240844,19917429,1891769
FrogJump,dahu-9.grenoble.grid5000.fr,13,1182727,240807,20044199,1926851
FrogJump,dahu-9.grenoble.grid5000.fr,13,1204417,240853,19891673,1894216
FrogJump,dahu-9.grenoble.grid5000.fr,13,1185123,232418,19222851,1811306
FrogJump,dahu-9.grenoble.grid5000.fr,13,1186994,228619,18943921,1785602
FrogJump,dahu-9.grenoble.grid5000.fr,13,1431848,294277,24458434,2329792
FrogJump,dahu-9.grenoble.grid5000.fr,13,1209250,230603,19181042,1827233
FrogJump,dahu-9.grenoble.grid5000.fr,13,1192683,244936,20407053,1945502
FrogJump,dahu-9.grenoble.grid5000.fr,13,1209049,240134,19998545,1911918
FrogJump,dahu-9.grenoble.grid5000.fr,13,1198266,243484,20191538,1933323
FrogJump,dahu-9.grenoble.grid5000.fr,13,1195207,234390,19513195,1878610
FrogJump,dahu-9.grenoble.grid5000.fr,13,3094081,533849,44320992,4181275
FrogJump,dahu-9.grenoble.grid5000.fr,13,1210154,247010,20511056,1963556
FrogJump,dahu-9.grenoble.grid5000.fr,13,1175776,224416,18634779,1767593
FrogJump,dahu-9.grenoble.grid5000.fr,13,1428191,287090,23877136,2279378
FrogJump,dahu-9.grenoble.grid5000.fr,13,1178371,235610,19583201,1854865
FrogJump,dahu-9.grenoble.grid5000.fr,13,1208798,243503,20183420,1929636
FrogJump,dahu-9.grenoble.grid5000.fr,13,1194198,245284,20334909,1940636
FrogJump,dahu-9.grenoble.grid5000.fr,13,1195973,227098,18856946,1808139
FrogJump,dahu-9.grenoble.grid5000.fr,13,1182270,231060,19161999,1829038
FrogJump,dahu-9.grenoble.grid5000.fr,13,1197285,230073,19130749,1835098
FrogJump,dahu-9.grenoble.grid5000.fr,13,1193611,228502,19071240,1830921
FrogJump,dahu-9.grenoble.grid5000.fr,13,1471632,279929,23219911,2224590
FrogJump,dahu-9.grenoble.grid5000.fr,13,1192541,239523,19839610,1887362
FrogJump,dahu-9.grenoble.grid5000.fr,13,1209982,248876,20643257,1964076
FrogJump,dahu-9.grenoble.grid5000.fr,13,1186454,226767,18807630,1816110
FrogJump,dahu-9.grenoble.grid5000.fr,13,1208905,236323,19664561,1886199
FrogJump,dahu-9.grenoble.grid5000.fr,13,1167773,219868,18344802,1773224
FrogJump,dahu-9.grenoble.grid5000.fr,13,1401014,263843,21972295,2103138
FrogJump,dahu-9.grenoble.grid5000.fr,13,1181204,230802,19194714,1828564
FrogJump,dahu-9.grenoble.grid5000.fr,13,1206015,241692,20155344,1929835
FrogJump,dahu-9.grenoble.grid5000.fr,13,1184933,241063,19982066,1896741
FrogJump,dahu-9.grenoble.grid5000.fr,13,1203102,233730,19486644,1867533
FrogJump,dahu-9.grenoble.grid5000.fr,13,1191446,230054,19117749,1824938
FrogJump,dahu-9.grenoble.grid5000.fr,13,1208563,232255,19303967,1850871
FrogJump,dahu-9.grenoble.grid5000.fr,13,1262627,256672,21373907,2039398
FrogJump,dahu-9.grenoble.grid5000.fr,13,1198849,230109,19129284,1828028
FrogJump,dahu-9.grenoble.grid5000.fr,13,1187529,233134,19607128,1896481
FrogJump,dahu-9.grenoble.grid5000.fr,13,1203698,239561,19878428,1877081
FrogJump,dahu-9.grenoble.grid5000.fr,13,1182803,233800,19445445,1853197
FrogJump,dahu-9.grenoble.grid5000.fr,13,1212555,238298,19786265,1887898
FrogJump,dahu-9.grenoble.grid5000.fr,13,3089097,520603,43470165,4141924
FrogJump,dahu-9.grenoble.grid5000.fr,13,1263647,237872,19794566,1883828
FrogJump,dahu-9.grenoble.grid5000.fr,13,1186222,237343,19775096,1900230
FrogJump,dahu-9.grenoble.grid5000.fr,13,1203035,237345,19676341,1892763
FrogJump,dahu-9.grenoble.grid5000.fr,13,1172725,231058,19181591,1819844
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150895,150923,12275970,1151156
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,151158,151179,12272918,1149489
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,151371,151392,12274261,1152717
