name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,7,97858,23085,1883113,180616
MergeSort,dahu-9.grenoble.grid5000.fr,7,98910,22105,1804744,171436
MergeSort,dahu-9.grenoble.grid5000.fr,7,94698,21441,1702877,158049
MergeSort,dahu-9.grenoble.grid5000.fr,7,97000,22070,1785212,158508
MergeSort,dahu-9.grenoble.grid5000.fr,7,99232,21940,1779781,165210
MergeSort,dahu-9.grenoble.grid5000.fr,7,102064,22314,1861506,165821
MergeSort,dahu-9.grenoble.grid5000.fr,7,99799,21630,1774104,165378
MergeSort,dahu-9.grenoble.grid5000.fr,7,101147,22236,1785640,173319
MergeSort,dahu-9.grenoble.grid5000.fr,7,103552,23504,1886653,180509
MergeSort,dahu-9.grenoble.grid5000.fr,7,97614,22815,1885676,179805
MergeSort,dahu-9.grenoble.grid5000.fr,7,108361,24114,1945064,180464
MergeSort,dahu-9.grenoble.grid5000.fr,7,102580,23278,1936946,172814
MergeSort,dahu-9.grenoble.grid5000.fr,7,93208,20738,1696590,157712
MergeSort,dahu-9.grenoble.grid5000.fr,7,114149,25463,2102717,194769
MergeSort,dahu-9.grenoble.grid5000.fr,7,98054,21032,1701717,157590
MergeSort,dahu-9.grenoble.grid5000.fr,7,96950,21834,1717342,165638
MergeSort,dahu-9.grenoble.grid5000.fr,7,98622,21789,1691280,165133
MergeSort,dahu-9.grenoble.grid5000.fr,7,96566,21732,1799800,170549
MergeSort,dahu-9.grenoble.grid5000.fr,7,101210,22782,1867976,172140
MergeSort,dahu-9.grenoble.grid5000.fr,7,94457,20867,1705440,157774
MergeSort,dahu-9.grenoble.grid5000.fr,7,107179,24558,2011652,180295
MergeSort,dahu-9.grenoble.grid5000.fr,7,103907,22529,1771969,164689
MergeSort,dahu-9.grenoble.grid5000.fr,7,103287,22429,1866145,172415
MergeSort,dahu-9.grenoble.grid5000.fr,7,98577,21590,1808589,171390
MergeSort,dahu-9.grenoble.grid5000.fr,7,100689,22264,1783260,164736
MergeSort,dahu-9.grenoble.grid5000.fr,7,104565,23273,1788753,172262
MergeSort,dahu-9.grenoble.grid5000.fr,7,105790,22266,1870722,172079
MergeSort,dahu-9.grenoble.grid5000.fr,7,99661,23276,1884455,178566
MergeSort,dahu-9.grenoble.grid5000.fr,7,95885,20814,1650508,154163
MergeSort,dahu-9.grenoble.grid5000.fr,7,94888,21573,1695064,157574
MergeSort,dahu-9.grenoble.grid5000.fr,7,98176,21625,1699703,157299
MergeSort,dahu-9.grenoble.grid5000.fr,7,100378,21767,1698299,158080
MergeSort,dahu-9.grenoble.grid5000.fr,7,94242,20666,1609981,149879
MergeSort,dahu-9.grenoble.grid5000.fr,7,103711,23108,1863277,172982
MergeSort,dahu-9.grenoble.grid5000.fr,7,96652,22876,1868159,173135
MergeSort,dahu-9.grenoble.grid5000.fr,7,99086,21822,1803707,169784
MergeSort,dahu-9.grenoble.grid5000.fr,7,101452,21562,1706478,157483
