name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,29,109285,19767,1685970,154836
MergeSort,dahu-9.grenoble.grid5000.fr,29,106412,19901,1678890,152954
MergeSort,dahu-9.grenoble.grid5000.fr,29,103639,19235,1597652,146237
MergeSort,dahu-9.grenoble.grid5000.fr,29,111178,22745,1841853,168866
MergeSort,dahu-9.grenoble.grid5000.fr,29,108291,20702,1755122,160543
MergeSort,dahu-9.grenoble.grid5000.fr,29,105967,20258,1680598,153169
MergeSort,dahu-9.grenoble.grid5000.fr,29,107412,18879,1598689,145350
MergeSort,dahu-9.grenoble.grid5000.fr,29,106986,20378,1694576,153153
MergeSort,dahu-9.grenoble.grid5000.fr,29,105387,18788,1506710,138067
MergeSort,dahu-9.grenoble.grid5000.fr,29,107935,19819,1677303,152893
MergeSort,dahu-9.grenoble.grid5000.fr,29,111542,20500,1675289,153244
MergeSort,dahu-9.grenoble.grid5000.fr,29,108420,21746,1757747,160956
MergeSort,dahu-9.grenoble.grid5000.fr,29,107191,18825,1601741,145748
MergeSort,dahu-9.grenoble.grid5000.fr,29,107250,20482,1767390,160130
MergeSort,dahu-9.grenoble.grid5000.fr,29,105404,21690,1766291,160145
MergeSort,dahu-9.grenoble.grid5000.fr,29,105657,18940,1603328,145518
MergeSort,dahu-9.grenoble.grid5000.fr,29,108144,19557,1676387,153077
MergeSort,dahu-9.grenoble.grid5000.fr,29,107552,19967,1598263,152541
MergeSort,dahu-9.grenoble.grid5000.fr,29,105464,20860,1760127,160253
MergeSort,dahu-9.grenoble.grid5000.fr,29,104711,18958,1600277,145457
MergeSort,dahu-9.grenoble.grid5000.fr,29,107991,19643,1680111,151531
MergeSort,dahu-9.grenoble.grid5000.fr,29,103799,19213,1677059,152847
MergeSort,dahu-9.grenoble.grid5000.fr,29,105641,19197,1599727,153077
MergeSort,dahu-9.grenoble.grid5000.fr,29,106049,18954,1599544,145335
MergeSort,dahu-9.grenoble.grid5000.fr,29,108048,19888,1598506,145365
MergeSort,dahu-9.grenoble.grid5000.fr,29,104163,18688,1597164,144968
MergeSort,dahu-9.grenoble.grid5000.fr,29,103978,19970,1673030,144968
MergeSort,dahu-9.grenoble.grid5000.fr,29,106296,19004,1598690,144906
MergeSort,dahu-9.grenoble.grid5000.fr,29,106649,19948,1592281,152771
MergeSort,dahu-9.grenoble.grid5000.fr,29,108588,22350,1844172,176134
MergeSort,dahu-9.grenoble.grid5000.fr,29,108782,19017,1602779,145488
