name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,16,99369,23313,1917964,176439
MergeSort,dahu-9.grenoble.grid5000.fr,16,98882,21959,1816645,168545
MergeSort,dahu-9.grenoble.grid5000.fr,16,101433,23528,1912166,175889
MergeSort,dahu-9.grenoble.grid5000.fr,16,100054,22259,1833308,167825
MergeSort,dahu-9.grenoble.grid5000.fr,16,95506,22312,1831905,166847
MergeSort,dahu-9.grenoble.grid5000.fr,16,100501,24330,1990596,182621
MergeSort,dahu-9.grenoble.grid5000.fr,16,98446,21397,1762691,160559
MergeSort,dahu-9.grenoble.grid5000.fr,16,99715,23950,1999690,183141
MergeSort,dahu-9.grenoble.grid5000.fr,16,96368,21743,1827754,167795
MergeSort,dahu-9.grenoble.grid5000.fr,16,98906,22351,1834773,168606
MergeSort,dahu-9.grenoble.grid5000.fr,16,96859,21847,1749507,160894
MergeSort,dahu-9.grenoble.grid5000.fr,16,97977,21092,1762385,160696
MergeSort,dahu-9.grenoble.grid5000.fr,16,96407,20970,1749141,160421
MergeSort,dahu-9.grenoble.grid5000.fr,16,96630,23114,1911983,175261
MergeSort,dahu-9.grenoble.grid5000.fr,16,98675,21980,1829646,167857
MergeSort,dahu-9.grenoble.grid5000.fr,16,96150,24062,1917720,182223
MergeSort,dahu-9.grenoble.grid5000.fr,16,98449,20620,1757015,159870
MergeSort,dahu-9.grenoble.grid5000.fr,16,95419,20109,1668758,152480
MergeSort,dahu-9.grenoble.grid5000.fr,16,95860,20512,1752865,160038
MergeSort,dahu-9.grenoble.grid5000.fr,16,95345,20163,1673335,152694
MergeSort,dahu-9.grenoble.grid5000.fr,16,99543,23153,1918696,176149
MergeSort,dahu-9.grenoble.grid5000.fr,16,96018,21395,1744808,159793
MergeSort,dahu-9.grenoble.grid5000.fr,16,96528,21061,1755428,160788
MergeSort,dahu-9.grenoble.grid5000.fr,16,94911,21668,1839289,167979
MergeSort,dahu-9.grenoble.grid5000.fr,16,96321,20389,1677669,152694
MergeSort,dahu-9.grenoble.grid5000.fr,16,94960,21236,1752132,160068
MergeSort,dahu-9.grenoble.grid5000.fr,16,99962,23834,2000178,182988
MergeSort,dahu-9.grenoble.grid5000.fr,16,98310,23059,1920284,175599
MergeSort,dahu-9.grenoble.grid5000.fr,16,95853,21376,1845515,168024
MergeSort,dahu-9.grenoble.grid5000.fr,16,97263,21838,1836299,159823
MergeSort,dahu-9.grenoble.grid5000.fr,16,96952,21469,1758906,160160
MergeSort,dahu-9.grenoble.grid5000.fr,16,96773,21195,1751949,159946
MergeSort,dahu-9.grenoble.grid5000.fr,16,98434,23284,1907283,176409
MergeSort,dahu-9.grenoble.grid5000.fr,16,96184,21469,1843379,168576
MergeSort,dahu-9.grenoble.grid5000.fr,16,99417,21485,1756831,160619
MergeSort,dahu-9.grenoble.grid5000.fr,16,115413,22038,1841364,169723
MergeSort,dahu-9.grenoble.grid5000.fr,16,98694,21217,1755611,161109
MergeSort,dahu-9.grenoble.grid5000.fr,16,97623,21473,1751094,160405
MergeSort,dahu-9.grenoble.grid5000.fr,16,98690,21417,1839107,159472
MergeSort,dahu-9.grenoble.grid5000.fr,16,95804,21491,1750057,160313
MergeSort,dahu-9.grenoble.grid5000.fr,16,95181,22947,1915156,175108
MergeSort,dahu-9.grenoble.grid5000.fr,16,94292,20876,1666866,152266
MergeSort,dahu-9.grenoble.grid5000.fr,16,94655,20596,1669613,159227
MergeSort,dahu-9.grenoble.grid5000.fr,16,99517,23028,1916194,176057
MergeSort,dahu-9.grenoble.grid5000.fr,16,98347,21726,1831721,167780
MergeSort,dahu-9.grenoble.grid5000.fr,16,97906,24430,2001277,182758
MergeSort,dahu-9.grenoble.grid5000.fr,16,98925,20924,1749629,161170
MergeSort,dahu-9.grenoble.grid5000.fr,16,96047,21341,1838252,159901
MergeSort,dahu-9.grenoble.grid5000.fr,16,97184,21855,1743160,160773
MergeSort,dahu-9.grenoble.grid5000.fr,16,97859,21504,1752315,167611
FrogJump,dahu-9.grenoble.grid5000.fr,16,1198410,208235,17244341,1639472
FrogJump,dahu-9.grenoble.grid5000.fr,16,1241589,217445,18169204,1745500
FrogJump,dahu-9.grenoble.grid5000.fr,16,1249317,228489,19039319,1826560
FrogJump,dahu-9.grenoble.grid5000.fr,16,2209671,365683,30426741,2890721
