name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,26,103782,20419,1671260,161032
MergeSort,dahu-9.grenoble.grid5000.fr,26,104209,19440,1616634,145212
MergeSort,dahu-9.grenoble.grid5000.fr,26,105740,19485,1612056,144692
MergeSort,dahu-9.grenoble.grid5000.fr,26,106416,21481,1836177,167795
MergeSort,dahu-9.grenoble.grid5000.fr,26,107044,20433,1752987,160328
MergeSort,dahu-9.grenoble.grid5000.fr,26,103814,19300,1596004,144524
MergeSort,dahu-9.grenoble.grid5000.fr,26,104160,20471,1669734,152587
MergeSort,dahu-9.grenoble.grid5000.fr,26,103121,19553,1597469,144967
MergeSort,dahu-9.grenoble.grid5000.fr,26,104434,20514,1755733,160512
MergeSort,dahu-9.grenoble.grid5000.fr,26,104105,19309,1590328,144876
MergeSort,dahu-9.grenoble.grid5000.fr,26,102746,19153,1597042,144784
MergeSort,dahu-9.grenoble.grid5000.fr,26,112472,21510,1837825,167504
MergeSort,dahu-9.grenoble.grid5000.fr,26,103954,19722,1672725,153000
MergeSort,dahu-9.grenoble.grid5000.fr,26,104510,20036,1664180,152617
MergeSort,dahu-9.grenoble.grid5000.fr,26,105639,18940,1597103,144493
MergeSort,dahu-9.grenoble.grid5000.fr,26,111878,22498,1918208,167122
MergeSort,dahu-9.grenoble.grid5000.fr,26,103184,19916,1672176,152006
MergeSort,dahu-9.grenoble.grid5000.fr,26,102579,19674,1592525,144754
MergeSort,dahu-9.grenoble.grid5000.fr,26,101196,19187,1671566,143621
MergeSort,dahu-9.grenoble.grid5000.fr,26,105003,20206,1678280,152648
MergeSort,dahu-9.grenoble.grid5000.fr,26,110669,24220,2073359,182392
MergeSort,dahu-9.grenoble.grid5000.fr,26,102950,21752,1835750,166602
MergeSort,dahu-9.grenoble.grid5000.fr,26,106406,22361,1838435,167397
MergeSort,dahu-9.grenoble.grid5000.fr,26,102024,19979,1673518,152388
MergeSort,dahu-9.grenoble.grid5000.fr,26,103916,18974,1584164,144509
