name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,23,150058,16484,1343441,122737
MergeSort,dahu-9.grenoble.grid5000.fr,23,155182,17228,1454281,147522
MergeSort,dahu-9.grenoble.grid5000.fr,23,153182,16498,1460079,137746
MergeSort,dahu-9.grenoble.grid5000.fr,23,160643,16724,1459286,136431
MergeSort,dahu-9.grenoble.grid5000.fr,23,163192,18693,1619869,152112
MergeSort,dahu-9.grenoble.grid5000.fr,23,145646,16277,1437619,126302
MergeSort,dahu-9.grenoble.grid5000.fr,23,157095,18727,1510128,144784
MergeSort,dahu-9.grenoble.grid5000.fr,23,154336,16205,1356564,121941
MergeSort,dahu-9.grenoble.grid5000.fr,23,164048,19344,1578060,145166
MergeSort,dahu-9.grenoble.grid5000.fr,23,144337,15542,1290463,114597
MergeSort,dahu-9.grenoble.grid5000.fr,23,156178,17220,1439633,129943
MergeSort,dahu-9.grenoble.grid5000.fr,23,149717,16043,1357418,121681
MergeSort,dahu-9.grenoble.grid5000.fr,23,152853,16623,1443050,129867
MergeSort,dahu-9.grenoble.grid5000.fr,23,150294,16845,1463131,137256
MergeSort,dahu-9.grenoble.grid5000.fr,23,159677,17414,1520809,137486
MergeSort,dahu-9.grenoble.grid5000.fr,23,149075,16111,1351132,121987
MergeSort,dahu-9.grenoble.grid5000.fr,23,146952,17060,1435238,129315
MergeSort,dahu-9.grenoble.grid5000.fr,23,155501,16660,1443660,129927
MergeSort,dahu-9.grenoble.grid5000.fr,23,152453,16652,1462826,136048
MergeSort,dahu-9.grenoble.grid5000.fr,23,149269,15853,1343441,122339
MergeSort,dahu-9.grenoble.grid5000.fr,23,148128,15768,1341916,121987
MergeSort,dahu-9.grenoble.grid5000.fr,23,145553,15487,1386960,128673
MergeSort,dahu-9.grenoble.grid5000.fr,23,150555,16194,1376889,130432
MergeSort,dahu-9.grenoble.grid5000.fr,23,157334,18438,1540402,144692
MergeSort,dahu-9.grenoble.grid5000.fr,23,149059,18529,1547176,143223
MergeSort,dahu-9.grenoble.grid5000.fr,23,149608,16002,1381710,129438
MergeSort,dahu-9.grenoble.grid5000.fr,23,148068,15566,1379086,127465
MergeSort,dahu-9.grenoble.grid5000.fr,23,169358,20962,1793758,167306
MergeSort,dahu-9.grenoble.grid5000.fr,23,150602,16707,1384762,130034
MergeSort,dahu-9.grenoble.grid5000.fr,23,153982,16699,1372616,130907
MergeSort,dahu-9.grenoble.grid5000.fr,23,148373,16485,1461483,128076
MergeSort,dahu-9.grenoble.grid5000.fr,23,148676,16046,1354916,122507
MergeSort,dahu-9.grenoble.grid5000.fr,23,145747,16096,1343441,121926
MergeSort,dahu-9.grenoble.grid5000.fr,23,149757,15900,1327999,121833
MergeSort,dahu-9.grenoble.grid5000.fr,23,153443,17201,1503109,130249
MergeSort,dahu-9.grenoble.grid5000.fr,23,152720,16007,1349911,122293
MergeSort,dahu-9.grenoble.grid5000.fr,23,148802,15542,1340878,121849
MergeSort,dahu-9.grenoble.grid5000.fr,23,150993,16494,1437496,129683
MergeSort,dahu-9.grenoble.grid5000.fr,23,152252,17123,1426021,129928
MergeSort,dahu-9.grenoble.grid5000.fr,23,146764,15902,1260372,122430
MergeSort,dahu-9.grenoble.grid5000.fr,23,146954,15480,1275692,114612
MergeSort,dahu-9.grenoble.grid5000.fr,23,146480,15744,1267331,114765
MergeSort,dahu-9.grenoble.grid5000.fr,23,152216,16283,1441036,129928
MergeSort,dahu-9.grenoble.grid5000.fr,23,147034,16157,1390133,127923
MergeSort,dahu-9.grenoble.grid5000.fr,23,153057,16288,1379086,128474
MergeSort,dahu-9.grenoble.grid5000.fr,23,146750,15884,1357967,122538
MergeSort,dahu-9.grenoble.grid5000.fr,23,154901,16536,1458919,137578
MergeSort,dahu-9.grenoble.grid5000.fr,23,156279,17392,1474057,138297
