name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,17,126809,17073,1430050,130188
MergeSort,dahu-9.grenoble.grid5000.fr,17,134983,17415,1511593,136292
MergeSort,dahu-9.grenoble.grid5000.fr,17,135233,17734,1510128,136858
MergeSort,dahu-9.grenoble.grid5000.fr,17,137755,17989,1502987,136415
MergeSort,dahu-9.grenoble.grid5000.fr,17,135342,17217,1420345,128979
MergeSort,dahu-9.grenoble.grid5000.fr,17,129634,17527,1421322,129040
MergeSort,dahu-9.grenoble.grid5000.fr,17,131398,17645,1430294,136858
MergeSort,dahu-9.grenoble.grid5000.fr,17,134352,18317,1510127,135956
MergeSort,dahu-9.grenoble.grid5000.fr,17,128333,17460,1432247,129239
MergeSort,dahu-9.grenoble.grid5000.fr,17,128970,16641,1426266,128933
MergeSort,dahu-9.grenoble.grid5000.fr,17,139331,17942,1514278,128719
MergeSort,dahu-9.grenoble.grid5000.fr,17,131146,18239,1554257,144601
MergeSort,dahu-9.grenoble.grid5000.fr,17,135667,17370,1449642,135573
MergeSort,dahu-9.grenoble.grid5000.fr,17,135613,17320,1533382,142566
MergeSort,dahu-9.grenoble.grid5000.fr,17,139260,17883,1526058,141831
MergeSort,dahu-9.grenoble.grid5000.fr,17,140822,18652,1608943,150888
MergeSort,dahu-9.grenoble.grid5000.fr,17,129553,17241,1443051,136552
MergeSort,dahu-9.grenoble.grid5000.fr,17,129568,17294,1449276,134227
MergeSort,dahu-9.grenoble.grid5000.fr,17,131898,16829,1440731,135986
MergeSort,dahu-9.grenoble.grid5000.fr,17,132763,17341,1524471,134930
MergeSort,dahu-9.grenoble.grid5000.fr,17,128739,16776,1444759,135941
MergeSort,dahu-9.grenoble.grid5000.fr,17,130286,16963,1443050,135773
MergeSort,dahu-9.grenoble.grid5000.fr,17,138845,18551,1601864,144371
MergeSort,dahu-9.grenoble.grid5000.fr,17,135512,18128,1513362,136736
MergeSort,dahu-9.grenoble.grid5000.fr,17,135985,17911,1504147,135971
MergeSort,dahu-9.grenoble.grid5000.fr,17,133433,17710,1447262,146008
MergeSort,dahu-9.grenoble.grid5000.fr,17,133166,17441,1447323,135283
MergeSort,dahu-9.grenoble.grid5000.fr,17,138470,18649,1535152,143560
MergeSort,dahu-9.grenoble.grid5000.fr,17,146074,18245,1536129,143575
MergeSort,dahu-9.grenoble.grid5000.fr,17,131625,17048,1444699,134625
MergeSort,dahu-9.grenoble.grid5000.fr,17,131413,17705,1435238,128398
MergeSort,dahu-9.grenoble.grid5000.fr,17,137226,18473,1506038,136690
MergeSort,dahu-9.grenoble.grid5000.fr,17,128087,17070,1422176,128520
