name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,8,92845,27296,2239558,205800
MergeSort,dahu-9.grenoble.grid5000.fr,8,92506,25307,2165827,197554
MergeSort,dahu-9.grenoble.grid5000.fr,8,92395,26116,2163874,197324
MergeSort,dahu-9.grenoble.grid5000.fr,8,91332,24247,1999873,182085
MergeSort,dahu-9.grenoble.grid5000.fr,8,92624,26247,2159480,197002
MergeSort,dahu-9.grenoble.grid5000.fr,8,92879,26118,2156733,197186
MergeSort,dahu-9.grenoble.grid5000.fr,8,91072,25510,2096613,189108
MergeSort,dahu-9.grenoble.grid5000.fr,8,92481,26892,2162287,204546
MergeSort,dahu-9.grenoble.grid5000.fr,8,93240,27151,2261224,204209
MergeSort,dahu-9.grenoble.grid5000.fr,8,92934,25693,2152399,196728
MergeSort,dahu-9.grenoble.grid5000.fr,8,91353,24466,2087580,189658
MergeSort,dahu-9.grenoble.grid5000.fr,8,91857,24845,2073542,190622
MergeSort,dahu-9.grenoble.grid5000.fr,8,91040,24188,1994319,182361
MergeSort,dahu-9.grenoble.grid5000.fr,8,92820,26398,2160945,197554
MergeSort,dahu-9.grenoble.grid5000.fr,8,92120,25348,2172968,197554
MergeSort,dahu-9.grenoble.grid5000.fr,8,91594,23675,2001887,181733
MergeSort,dahu-9.grenoble.grid5000.fr,8,92725,28325,2316339,213297
MergeSort,dahu-9.grenoble.grid5000.fr,8,91765,24526,2001032,181871
MergeSort,dahu-9.grenoble.grid5000.fr,8,92211,28166,2323419,219830
MergeSort,dahu-9.grenoble.grid5000.fr,8,91968,24192,2002314,182437
MergeSort,dahu-9.grenoble.grid5000.fr,8,91682,24518,2082209,189292
MergeSort,dahu-9.grenoble.grid5000.fr,8,93276,26742,2244379,204623
MergeSort,dahu-9.grenoble.grid5000.fr,8,91295,25131,2079767,188465
MergeSort,dahu-9.grenoble.grid5000.fr,8,91723,26175,2155268,204209
MergeSort,dahu-9.grenoble.grid5000.fr,8,91876,26470,2156427,195901
MergeSort,dahu-9.grenoble.grid5000.fr,8,92614,28332,2327752,212655
MergeSort,dahu-9.grenoble.grid5000.fr,8,91644,23831,1995722,181672
MergeSort,dahu-9.grenoble.grid5000.fr,8,91492,26341,2161799,204698
MergeSort,dahu-9.grenoble.grid5000.fr,8,92180,25977,2155695,197202
MergeSort,dahu-9.grenoble.grid5000.fr,8,93048,27219,2244013,204163
MergeSort,dahu-9.grenoble.grid5000.fr,8,95250,28729,2326227,212747
MergeSort,dahu-9.grenoble.grid5000.fr,8,91674,24238,2078975,189200
MergeSort,dahu-9.grenoble.grid5000.fr,8,92137,24905,2077875,189184
MergeSort,dahu-9.grenoble.grid5000.fr,8,92588,25651,2159175,196773
MergeSort,dahu-9.grenoble.grid5000.fr,8,91592,26485,2158441,196314
MergeSort,dahu-9.grenoble.grid5000.fr,8,93068,25604,2180659,197293
MergeSort,dahu-9.grenoble.grid5000.fr,8,92690,25549,2161555,197049
MergeSort,dahu-9.grenoble.grid5000.fr,8,91829,26225,2231318,204898
MergeSort,dahu-9.grenoble.grid5000.fr,8,93848,28476,2316828,212609
MergeSort,dahu-9.grenoble.grid5000.fr,8,91727,25844,2082209,190485
MergeSort,dahu-9.grenoble.grid5000.fr,8,91506,24540,1998042,182820
MergeSort,dahu-9.grenoble.grid5000.fr,8,92113,24181,1997554,189903
MergeSort,dahu-9.grenoble.grid5000.fr,8,92955,28637,2325433,220473
MergeSort,dahu-9.grenoble.grid5000.fr,8,92457,25605,2080866,190179
MergeSort,dahu-9.grenoble.grid5000.fr,8,92763,27682,2322443,218591
MergeSort,dahu-9.grenoble.grid5000.fr,8,95668,28220,2410699,230005
MergeSort,dahu-9.grenoble.grid5000.fr,8,93234,24970,2115351,195978
MergeSort,dahu-9.grenoble.grid5000.fr,8,90838,23763,2002314,182789
MergeSort,dahu-9.grenoble.grid5000.fr,8,91360,24533,2084285,182284
MergeSort,dahu-9.grenoble.grid5000.fr,8,90899,24344,2078974,190179
FrogJump,dahu-9.grenoble.grid5000.fr,8,1060102,228181,18864148,1779957
FrogJump,dahu-9.grenoble.grid5000.fr,8,1984490,444333,36868924,3533214
FrogJump,dahu-9.grenoble.grid5000.fr,8,1118289,263438,21779302,2070794
FrogJump,dahu-9.grenoble.grid5000.fr,8,1098087,259848,21445563,2023532
FrogJump,dahu-9.grenoble.grid5000.fr,8,1280423,282447,23418397,2226487
FrogJump,dahu-9.grenoble.grid5000.fr,8,1103481,258926,21445380,2040546
FrogJump,dahu-9.grenoble.grid5000.fr,8,1096034,262317,21613531,2044661
FrogJump,dahu-9.grenoble.grid5000.fr,8,1107959,261908,21714849,2078979
FrogJump,dahu-9.grenoble.grid5000.fr,8,1114365,265417,21928655,2100231
FrogJump,dahu-9.grenoble.grid5000.fr,8,1110096,266010,22013982,2094952
FrogJump,dahu-9.grenoble.grid5000.fr,8,1119378,269132,22238285,2118514
FrogJump,dahu-9.grenoble.grid5000.fr,8,1105033,267503,22120183,2119662
FrogJump,dahu-9.grenoble.grid5000.fr,8,1115033,258942,21359565,2043943
FrogJump,dahu-9.grenoble.grid5000.fr,8,1366369,297308,24676206,2355236
FrogJump,dahu-9.grenoble.grid5000.fr,8,1105953,259341,21525213,2051730
FrogJump,dahu-9.grenoble.grid5000.fr,8,1109058,262176,21662847,2059380
FrogJump,dahu-9.grenoble.grid5000.fr,8,1106778,258828,21364875,2032850
FrogJump,dahu-9.grenoble.grid5000.fr,8,1111367,259484,21446112,2041571
FrogJump,dahu-9.grenoble.grid5000.fr,8,1099293,268220,22144719,2093988
FrogJump,dahu-9.grenoble.grid5000.fr,8,1100789,263632,21743719,2067596
FrogJump,dahu-9.grenoble.grid5000.fr,8,1105560,257878,21374335,2036445
FrogJump,dahu-9.grenoble.grid5000.fr,8,1315299,329672,27321524,2620156
FrogJump,dahu-9.grenoble.grid5000.fr,8,1109070,272500,22505252,2149176
FrogJump,dahu-9.grenoble.grid5000.fr,8,1103055,266096,21995793,2097033
FrogJump,dahu-9.grenoble.grid5000.fr,8,1105125,264097,21826971,2082682
FrogJump,dahu-9.grenoble.grid5000.fr,8,1114940,264602,21923955,2083615
FrogJump,dahu-9.grenoble.grid5000.fr,8,1333102,316413,26252191,2509858
FrogJump,dahu-9.grenoble.grid5000.fr,8,1108654,264917,21933598,2096620
FrogJump,dahu-9.grenoble.grid5000.fr,8,1098373,272489,22568057,2128873
FrogJump,dahu-9.grenoble.grid5000.fr,8,1109555,264987,21908025,2090668
FrogJump,dahu-9.grenoble.grid5000.fr,8,1102828,262351,21642644,2060787
FrogJump,dahu-9.grenoble.grid5000.fr,8,1117455,267549,22143926,2125155
FrogJump,dahu-9.grenoble.grid5000.fr,8,1107852,261470,21622870,2071421
FrogJump,dahu-9.grenoble.grid5000.fr,8,1110718,262847,21683172,2067474
FrogJump,dahu-9.grenoble.grid5000.fr,8,1101311,253938,21043281,2006794
FrogJump,dahu-9.grenoble.grid5000.fr,8,1101801,255615,21258979,2040683
FrogJump,dahu-9.grenoble.grid5000.fr,8,1106615,265711,22004583,2115439
FrogJump,dahu-9.grenoble.grid5000.fr,8,1108335,264806,21976018,2114965
FrogJump,dahu-9.grenoble.grid5000.fr,8,1112162,263490,21771490,2080632
FrogJump,dahu-9.grenoble.grid5000.fr,8,1120097,267346,22109807,2110926
FrogJump,dahu-9.grenoble.grid5000.fr,8,1110282,273044,22631778,2168898
FrogJump,dahu-9.grenoble.grid5000.fr,8,1102374,261789,21665533,2074588
FrogJump,dahu-9.grenoble.grid5000.fr,8,1302971,307666,25574702,2448184
FrogJump,dahu-9.grenoble.grid5000.fr,8,1109400,265979,22009282,2102174
FrogJump,dahu-9.grenoble.grid5000.fr,8,1091646,262256,21649359,2060191
FrogJump,dahu-9.grenoble.grid5000.fr,8,1108337,256965,21317389,2037134
FrogJump,dahu-9.grenoble.grid5000.fr,8,1109419,259783,21544745,2051990
FrogJump,dahu-9.grenoble.grid5000.fr,8,1105651,256293,21283515,2022798
FrogJump,dahu-9.grenoble.grid5000.fr,8,1116857,264676,21930120,2086308
FrogJump,dahu-9.grenoble.grid5000.fr,8,1109754,263581,21855718,2080173
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150858,150888,12202728,1137937
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151198,151219,12272064,1143996
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151171,151192,12268340,1144302
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151270,151293,12326690,1157001
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,152680,152702,12525298,1179767
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151722,151744,12266326,1146659
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150702,150733,12272002,1147516
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150612,150635,12196258,1138305
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150870,150893,12188201,1146154
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151570,151592,12274382,1146215
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150694,150716,12216522,1138856
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150896,150918,12284942,1147989
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150753,150782,12194488,1139253
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,153860,153886,12519133,1169043
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151262,151284,12274748,1144960
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151518,151538,12277923,1147760
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150869,150890,12272796,1145878
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151150,151178,12270721,1144791
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151194,151217,12202788,1136989
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151002,151023,12269317,1146108
