name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,7,92397,28874,2394342,221193
MergeSort,dahu-9.grenoble.grid5000.fr,7,91810,26442,2154597,198104
MergeSort,dahu-9.grenoble.grid5000.fr,7,91211,26087,2141108,197416
MergeSort,dahu-9.grenoble.grid5000.fr,7,92441,27651,2227411,204408
MergeSort,dahu-9.grenoble.grid5000.fr,7,91830,27693,2229791,204607
MergeSort,dahu-9.grenoble.grid5000.fr,7,92848,27316,2226007,204530
MergeSort,dahu-9.grenoble.grid5000.fr,7,92055,28483,2394830,219677
MergeSort,dahu-9.grenoble.grid5000.fr,7,91805,28154,2312005,212379
MergeSort,dahu-9.grenoble.grid5000.fr,7,93009,27904,2235407,204117
MergeSort,dahu-9.grenoble.grid5000.fr,7,92420,28001,2390619,212394
MergeSort,dahu-9.grenoble.grid5000.fr,7,91471,28891,2381037,220183
MergeSort,dahu-9.grenoble.grid5000.fr,7,91790,26038,2145624,197125
MergeSort,dahu-9.grenoble.grid5000.fr,7,91942,26216,2147883,197187
MergeSort,dahu-9.grenoble.grid5000.fr,7,91530,25931,2147272,196911
MergeSort,dahu-9.grenoble.grid5000.fr,7,91793,27935,2311823,212655
MergeSort,dahu-9.grenoble.grid5000.fr,7,91615,28286,2305170,212793
MergeSort,dahu-9.grenoble.grid5000.fr,7,92399,28254,2291010,213206
MergeSort,dahu-9.grenoble.grid5000.fr,7,92778,26972,2222467,204194
MergeSort,dahu-9.grenoble.grid5000.fr,7,92404,27907,2304926,213021
MergeSort,dahu-9.grenoble.grid5000.fr,7,91402,26111,2155451,196758
MergeSort,dahu-9.grenoble.grid5000.fr,7,91033,25656,2066096,189842
MergeSort,dahu-9.grenoble.grid5000.fr,7,91987,28127,2304499,212746
MergeSort,dahu-9.grenoble.grid5000.fr,7,93085,27433,2304743,212104
MergeSort,dahu-9.grenoble.grid5000.fr,7,91772,25773,2145564,198197
MergeSort,dahu-9.grenoble.grid5000.fr,7,90968,25860,2147455,197875
MergeSort,dahu-9.grenoble.grid5000.fr,7,91951,26900,2234674,205586
MergeSort,dahu-9.grenoble.grid5000.fr,7,91794,26610,2235285,204118
MergeSort,dahu-9.grenoble.grid5000.fr,7,92001,27629,2302241,213572
MergeSort,dahu-9.grenoble.grid5000.fr,7,91737,27049,2226801,205357
MergeSort,dahu-9.grenoble.grid5000.fr,7,91274,28068,2318048,212686
MergeSort,dahu-9.grenoble.grid5000.fr,7,91644,25952,2146051,197676
MergeSort,dahu-9.grenoble.grid5000.fr,7,91540,27055,2224360,205495
MergeSort,dahu-9.grenoble.grid5000.fr,7,92374,29147,2390192,221575
MergeSort,dahu-9.grenoble.grid5000.fr,7,91576,25645,2087824,189644
MergeSort,dahu-9.grenoble.grid5000.fr,7,92092,28720,2307917,212961
MergeSort,dahu-9.grenoble.grid5000.fr,7,91750,25604,2057306,190393
MergeSort,dahu-9.grenoble.grid5000.fr,7,90916,26005,2155696,198165
MergeSort,dahu-9.grenoble.grid5000.fr,7,91687,28501,2307550,213113
MergeSort,dahu-9.grenoble.grid5000.fr,7,93124,28877,2387934,220167
MergeSort,dahu-9.grenoble.grid5000.fr,7,92139,27589,2238459,205693
MergeSort,dahu-9.grenoble.grid5000.fr,7,92589,27381,2232294,205311
MergeSort,dahu-9.grenoble.grid5000.fr,7,91497,27231,2229182,205310
MergeSort,dahu-9.grenoble.grid5000.fr,7,91416,25403,2067926,190638
MergeSort,dahu-9.grenoble.grid5000.fr,7,92163,25926,2145075,197416
MergeSort,dahu-9.grenoble.grid5000.fr,7,92246,25617,2069026,190470
MergeSort,dahu-9.grenoble.grid5000.fr,7,91652,27440,2320856,206137
MergeSort,dahu-9.grenoble.grid5000.fr,7,91546,27882,2304072,212746
MergeSort,dahu-9.grenoble.grid5000.fr,7,91271,27545,2306330,213252
MergeSort,dahu-9.grenoble.grid5000.fr,7,91252,28929,2391474,220503
MergeSort,dahu-9.grenoble.grid5000.fr,7,91733,26438,2231806,197661
FrogJump,dahu-9.grenoble.grid5000.fr,7,1042608,238287,19634105,1853778
FrogJump,dahu-9.grenoble.grid5000.fr,7,1928787,454950,37515773,3566277
FrogJump,dahu-9.grenoble.grid5000.fr,7,1082916,274310,22495243,2125017
FrogJump,dahu-9.grenoble.grid5000.fr,7,3080646,692416,57121008,5438920
FrogJump,dahu-9.grenoble.grid5000.fr,7,1083977,273050,22396732,2135283
FrogJump,dahu-9.grenoble.grid5000.fr,7,1075452,271210,22292484,2121054
FrogJump,dahu-9.grenoble.grid5000.fr,7,2848898,648811,53470688,5091060
FrogJump,dahu-9.grenoble.grid5000.fr,7,1087734,270977,22317753,2128444
FrogJump,dahu-9.grenoble.grid5000.fr,7,1073070,280085,22980776,2184870
FrogJump,dahu-9.grenoble.grid5000.fr,7,1079281,273540,22459903,2133310
FrogJump,dahu-9.grenoble.grid5000.fr,7,2215663,490632,40779498,3919538
FrogJump,dahu-9.grenoble.grid5000.fr,7,1078570,267718,22047795,2107927
FrogJump,dahu-9.grenoble.grid5000.fr,7,1085965,274872,22673770,2161568
FrogJump,dahu-9.grenoble.grid5000.fr,7,1081570,273341,22480960,2143530
FrogJump,dahu-9.grenoble.grid5000.fr,7,1093028,275849,22647220,2154760
FrogJump,dahu-9.grenoble.grid5000.fr,7,1072119,273235,22409183,2124848
FrogJump,dahu-9.grenoble.grid5000.fr,7,1083149,275433,22675662,2152374
FrogJump,dahu-9.grenoble.grid5000.fr,7,1078394,264776,21806768,2076684
FrogJump,dahu-9.grenoble.grid5000.fr,7,1079920,267757,22071293,2101179
FrogJump,dahu-9.grenoble.grid5000.fr,7,1286128,306150,25238766,2399163
FrogJump,dahu-9.grenoble.grid5000.fr,7,1078297,265858,21831121,2071452
FrogJump,dahu-9.grenoble.grid5000.fr,7,1080315,270278,22231999,2114551
FrogJump,dahu-9.grenoble.grid5000.fr,7,1075624,261875,21538946,2042228
FrogJump,dahu-9.grenoble.grid5000.fr,7,1087836,273781,22596012,2161217
FrogJump,dahu-9.grenoble.grid5000.fr,7,1083677,266037,21968999,2106136
FrogJump,dahu-9.grenoble.grid5000.fr,7,1189346,286305,23630371,2283938
FrogJump,dahu-9.grenoble.grid5000.fr,7,1081646,276920,22743777,2163756
FrogJump,dahu-9.grenoble.grid5000.fr,7,1086972,265712,21941777,2102021
FrogJump,dahu-9.grenoble.grid5000.fr,7,1077793,262701,21668524,2070916
FrogJump,dahu-9.grenoble.grid5000.fr,7,1078635,271637,22427067,2130265
FrogJump,dahu-9.grenoble.grid5000.fr,7,1083484,281482,23122927,2202236
FrogJump,dahu-9.grenoble.grid5000.fr,7,1082990,276485,22730106,2163649
FrogJump,dahu-9.grenoble.grid5000.fr,7,1185876,295255,24319456,2330435
FrogJump,dahu-9.grenoble.grid5000.fr,7,2833411,643504,53100755,5059129
FrogJump,dahu-9.grenoble.grid5000.fr,7,1093056,279195,22993166,2189399
FrogJump,dahu-9.grenoble.grid5000.fr,7,1072264,271105,22277592,2109380
FrogJump,dahu-9.grenoble.grid5000.fr,7,1072784,271511,22346134,2115470
FrogJump,dahu-9.grenoble.grid5000.fr,7,1081503,271948,22304142,2130005
FrogJump,dahu-9.grenoble.grid5000.fr,7,1077676,273488,22454654,2136645
FrogJump,dahu-9.grenoble.grid5000.fr,7,1094315,294134,24173949,2297295
FrogJump,dahu-9.grenoble.grid5000.fr,7,1077374,265139,21844487,2081780
FrogJump,dahu-9.grenoble.grid5000.fr,7,1076613,272033,22411747,2133081
FrogJump,dahu-9.grenoble.grid5000.fr,7,1087675,282310,23223390,2211906
FrogJump,dahu-9.grenoble.grid5000.fr,7,2832677,647478,53449814,5086485
FrogJump,dahu-9.grenoble.grid5000.fr,7,1095552,283688,23390992,2226548
FrogJump,dahu-9.grenoble.grid5000.fr,7,1077816,266068,21910649,2088174
FrogJump,dahu-9.grenoble.grid5000.fr,7,1076744,269668,22138005,2109258
FrogJump,dahu-9.grenoble.grid5000.fr,7,1068247,271847,22355839,2113832
FrogJump,dahu-9.grenoble.grid5000.fr,7,1928549,454313,37467738,3554894
FrogJump,dahu-9.grenoble.grid5000.fr,7,1080851,269257,22168401,2107407
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150313,150342,12190033,1138840
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150876,150901,12188507,1139590
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150810,150832,12260589,1147071
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151288,151310,12264373,1146918
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150320,150340,12185333,1139682
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151293,151314,12270233,1145848
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,154268,154290,12513700,1166426
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151179,151214,12266876,1143385
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151316,151337,12280853,1144088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150916,150936,12180999,1136667
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150509,150531,12185088,1129783
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150967,150989,12190765,1139192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150689,150709,12267607,1146321
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150917,150939,12179900,1138794
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150628,150658,12270842,1138045
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151264,151284,12193816,1136775
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151582,151603,12254730,1145113
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150397,150418,12184661,1138564
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150864,150887,12404387,1184021
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151514,151536,12263702,1145541
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151732,151753,12266021,1145250
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151060,151081,12279631,1145648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151020,151039,12180328,1146643
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151893,151914,12260223,1145573
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150589,150609,12189850,1133959
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151312,151340,12270293,1144225
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150692,150714,12179778,1136300
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151229,151248,12264983,1146107
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150790,150810,12203094,1136560
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151414,151435,12346099,1145618
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151256,151277,12194427,1137693
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150291,150311,12113312,1137784
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151281,151302,12268096,1144471
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151773,151799,12270232,1146047
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150864,150888,12265044,1143935
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150914,150934,12202178,1136209
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150817,150838,12253204,1146383
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151073,151094,12189360,1137647
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151319,151338,12181610,1145740
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150701,150721,12185882,1138978
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151589,151613,12268157,1145373
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150674,150695,12266753,1144348
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151004,151024,12204497,1136269
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150438,150458,12174468,1144761
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151536,151557,12349822,1143812
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151413,151434,12276092,1143965
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151268,151289,12268035,1143904
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150918,150939,12266021,1145373
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151812,151832,12294342,1141977
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151975,151995,12278350,1143155
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196157,28210,2353143,214521
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197151,28602,2434198,222462
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196896,28577,2433343,222247
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196189,28701,2434015,222385
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196354,28768,2354547,214460
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,195185,28206,2369379,214276
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197410,28750,2438349,221911
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197278,28590,2369379,214567
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196715,28689,2437555,222478
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196081,29047,2430169,222661
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196087,28826,2437250,221804
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,194855,28260,2359980,214444
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196985,28318,2364557,213817
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196439,28869,2432916,222156
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,195665,28388,2353937,214796
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197360,28375,2446161,214399
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197428,28726,2364434,221881
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197742,28897,2355890,222233
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,195042,28586,2351251,214384
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196219,28207,2447747,221361
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,194533,28226,2360833,214415
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,195850,28457,2355219,214644
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,195859,28431,2357538,214185
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196480,28651,2438409,222186
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197476,29040,2420404,221452
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196186,28498,2350275,214536
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197517,28780,2358148,214399
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196271,28370,2468255,213710
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,195950,28277,2359369,214797
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196980,28566,2352411,222279
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196158,28530,2327142,214766
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196895,28956,2440850,222584
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196726,28412,2442194,221926
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196515,28655,2426569,222600
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197955,28545,2364495,214399
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197055,28473,2432183,222217
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197824,29098,2432794,221850
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196290,28496,2440972,222707
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197152,28723,2368525,214093
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196504,28516,2352106,214522
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196536,28657,2431879,221942
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,195012,28176,2363031,214506
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196183,28735,2436639,222033
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196043,28319,2361322,215179
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,195383,28488,2362116,214245
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196195,28472,2353388,214292
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,194199,28060,2358392,215011
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,195329,28187,2362482,213634
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196426,28652,2434809,221681
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196099,28455,2355402,214842
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,74958,10890,933469,83859
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,76044,11042,938352,83630
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,74647,10880,935117,83860
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,75045,10902,938291,83706
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,76174,11058,931761,83477
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,73898,10775,929075,83951
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,74534,10936,929136,83813
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,76689,11181,937375,82590
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,76320,11084,941403,82896
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,73713,10709,931028,83431
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,75195,10953,933531,83721
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,75124,10913,954710,82941
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,7,75842,11016,931638,83951
