name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,5,102162,28139,2245722,210267
MergeSort,dahu-9.grenoble.grid5000.fr,5,93851,25552,2104853,201501
MergeSort,dahu-9.grenoble.grid5000.fr,5,89374,25779,1997065,187103
MergeSort,dahu-9.grenoble.grid5000.fr,5,90664,24395,1967768,185941
MergeSort,dahu-9.grenoble.grid5000.fr,5,89609,24943,2047541,192948
MergeSort,dahu-9.grenoble.grid5000.fr,5,90485,25533,2095942,200415
MergeSort,dahu-9.grenoble.grid5000.fr,5,87868,25264,2015010,191480
MergeSort,dahu-9.grenoble.grid5000.fr,5,88201,24229,1936153,185008
MergeSort,dahu-9.grenoble.grid5000.fr,5,88639,24178,1920588,187119
MergeSort,dahu-9.grenoble.grid5000.fr,5,95917,26546,2089655,193943
MergeSort,dahu-9.grenoble.grid5000.fr,5,93332,26167,2086969,201547
MergeSort,dahu-9.grenoble.grid5000.fr,5,89546,24331,1921870,179560
MergeSort,dahu-9.grenoble.grid5000.fr,5,89167,24224,2000361,179209
MergeSort,dahu-9.grenoble.grid5000.fr,5,93931,25326,2026851,193560
MergeSort,dahu-9.grenoble.grid5000.fr,5,87927,23841,1856624,176853
MergeSort,dahu-9.grenoble.grid5000.fr,5,92172,26028,2024776,194096
MergeSort,dahu-9.grenoble.grid5000.fr,5,90542,24368,1945917,183936
MergeSort,dahu-9.grenoble.grid5000.fr,5,92341,25118,2018855,193943
MergeSort,dahu-9.grenoble.grid5000.fr,5,88445,23857,1859188,178352
MergeSort,dahu-9.grenoble.grid5000.fr,5,90685,24064,1938899,184656
MergeSort,dahu-9.grenoble.grid5000.fr,5,90457,23968,1943598,185007
MergeSort,dahu-9.grenoble.grid5000.fr,5,91806,24461,1944148,183922
MergeSort,dahu-9.grenoble.grid5000.fr,5,93919,26408,2179682,201608
MergeSort,dahu-9.grenoble.grid5000.fr,5,89977,25545,2103571,200446
MergeSort,dahu-9.grenoble.grid5000.fr,5,92602,25680,2106501,200445
MergeSort,dahu-9.grenoble.grid5000.fr,5,87541,25223,2027155,192888
MergeSort,dahu-9.grenoble.grid5000.fr,5,99509,27006,2167535,202006
MergeSort,dahu-9.grenoble.grid5000.fr,5,88081,25159,2045771,190882
MergeSort,dahu-9.grenoble.grid5000.fr,5,89767,23935,1946651,184656
