name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,11,111554,19567,1568233,145044
MergeSort,dahu-9.grenoble.grid5000.fr,11,140913,23706,1998164,180923
MergeSort,dahu-9.grenoble.grid5000.fr,11,106772,17746,1488522,136185
MergeSort,dahu-9.grenoble.grid5000.fr,11,111409,19069,1577572,143621
MergeSort,dahu-9.grenoble.grid5000.fr,11,115839,19773,1670101,158983
MergeSort,dahu-9.grenoble.grid5000.fr,11,112779,18949,1519405,149496
MergeSort,dahu-9.grenoble.grid5000.fr,11,112504,19542,1588803,151791
MergeSort,dahu-9.grenoble.grid5000.fr,11,109997,19045,1581234,148838
MergeSort,dahu-9.grenoble.grid5000.fr,11,124326,19988,1602657,159013
MergeSort,dahu-9.grenoble.grid5000.fr,11,126513,21267,1757198,165424
MergeSort,dahu-9.grenoble.grid5000.fr,11,112589,20375,1742061,164154
MergeSort,dahu-9.grenoble.grid5000.fr,11,107806,17779,1505001,143575
MergeSort,dahu-9.grenoble.grid5000.fr,11,117751,20600,1676448,157284
MergeSort,dahu-9.grenoble.grid5000.fr,11,117732,20177,1663814,158661
MergeSort,dahu-9.grenoble.grid5000.fr,11,111412,18446,1587765,149175
MergeSort,dahu-9.grenoble.grid5000.fr,11,117352,21614,1769771,163496
MergeSort,dahu-9.grenoble.grid5000.fr,11,111961,19055,1596431,150919
MergeSort,dahu-9.grenoble.grid5000.fr,11,113158,18627,1511471,143820
MergeSort,dahu-9.grenoble.grid5000.fr,11,124386,20768,1676753,164612
MergeSort,dahu-9.grenoble.grid5000.fr,11,106008,17692,1514095,141219
MergeSort,dahu-9.grenoble.grid5000.fr,11,109813,18685,1588985,148043
MergeSort,dahu-9.grenoble.grid5000.fr,11,112934,18859,1586299,151562
MergeSort,dahu-9.grenoble.grid5000.fr,11,109148,20476,1650203,152250
MergeSort,dahu-9.grenoble.grid5000.fr,11,110116,18099,1512752,141219
MergeSort,dahu-9.grenoble.grid5000.fr,11,110779,18586,1594601,149022
MergeSort,dahu-9.grenoble.grid5000.fr,11,120007,21466,1745235,165806
MergeSort,dahu-9.grenoble.grid5000.fr,11,111772,18725,1508968,140837
MergeSort,dahu-9.grenoble.grid5000.fr,11,106348,17674,1516109,140362
MergeSort,dahu-9.grenoble.grid5000.fr,11,109439,18869,1582638,151332
MergeSort,dahu-9.grenoble.grid5000.fr,11,113353,19458,1664669,149145
MergeSort,dahu-9.grenoble.grid5000.fr,11,108673,18368,1508236,141678
MergeSort,dahu-9.grenoble.grid5000.fr,11,114709,18957,1503170,149022
MergeSort,dahu-9.grenoble.grid5000.fr,11,112960,19780,1671871,158982
MergeSort,dahu-9.grenoble.grid5000.fr,11,113470,19089,1588558,149879
MergeSort,dahu-9.grenoble.grid5000.fr,11,114084,20794,1754146,162915
MergeSort,dahu-9.grenoble.grid5000.fr,11,114974,19188,1596127,159487
MergeSort,dahu-9.grenoble.grid5000.fr,11,121274,21053,1761287,163909
MergeSort,dahu-9.grenoble.grid5000.fr,11,117479,20966,1759578,166388
MergeSort,dahu-9.grenoble.grid5000.fr,11,111820,18773,1587459,149190
MergeSort,dahu-9.grenoble.grid5000.fr,11,127191,21249,1844539,165913
MergeSort,dahu-9.grenoble.grid5000.fr,11,107350,18662,1584651,149909
MergeSort,dahu-9.grenoble.grid5000.fr,11,116374,21995,1824886,166985
MergeSort,dahu-9.grenoble.grid5000.fr,11,112811,18472,1578243,143988
MergeSort,dahu-9.grenoble.grid5000.fr,11,118902,20438,1674801,151562
MergeSort,dahu-9.grenoble.grid5000.fr,11,109384,18643,1546566,144310
MergeSort,dahu-9.grenoble.grid5000.fr,11,107691,18094,1493038,136506
MergeSort,dahu-9.grenoble.grid5000.fr,11,112194,18723,1500423,147859
MergeSort,dahu-9.grenoble.grid5000.fr,11,115147,18998,1584530,150644
MergeSort,dahu-9.grenoble.grid5000.fr,11,117125,19675,1671322,159900
MergeSort,dahu-9.grenoble.grid5000.fr,11,108817,18834,1587887,150659
FrogJump,dahu-9.grenoble.grid5000.fr,11,1873479,234261,19458325,1870425
FrogJump,dahu-9.grenoble.grid5000.fr,11,1861105,257924,21404486,2039061
FrogJump,dahu-9.grenoble.grid5000.fr,11,1809346,250392,20647042,1955493
FrogJump,dahu-9.grenoble.grid5000.fr,11,1896071,263897,21825933,2075354
FrogJump,dahu-9.grenoble.grid5000.fr,11,1868118,255908,21210823,2033630
FrogJump,dahu-9.grenoble.grid5000.fr,11,2015127,297332,24567686,2347846
FrogJump,dahu-9.grenoble.grid5000.fr,11,1843661,258414,21298529,2025598
FrogJump,dahu-9.grenoble.grid5000.fr,11,1793921,234745,19538158,1885328
FrogJump,dahu-9.grenoble.grid5000.fr,11,5198956,648527,53925521,5101096
FrogJump,dahu-9.grenoble.grid5000.fr,11,1892183,266030,22047184,2122493
FrogJump,dahu-9.grenoble.grid5000.fr,11,1824843,250518,20727974,1966310
FrogJump,dahu-9.grenoble.grid5000.fr,11,1926985,273715,22646609,2170718
FrogJump,dahu-9.grenoble.grid5000.fr,11,1856644,265323,22007023,2086767
FrogJump,dahu-9.grenoble.grid5000.fr,11,1840301,264283,21871038,2090807
FrogJump,dahu-9.grenoble.grid5000.fr,11,1850544,255497,21156684,2029438
FrogJump,dahu-9.grenoble.grid5000.fr,11,2157532,313038,25811335,2443869
FrogJump,dahu-9.grenoble.grid5000.fr,11,1898225,273564,22569218,2157162
FrogJump,dahu-9.grenoble.grid5000.fr,11,1868555,272742,22541630,2153016
FrogJump,dahu-9.grenoble.grid5000.fr,11,2120276,301369,25017636,2423398
FrogJump,dahu-9.grenoble.grid5000.fr,11,1881402,286863,23772156,2294786
FrogJump,dahu-9.grenoble.grid5000.fr,11,1952052,272144,22422916,2126348
FrogJump,dahu-9.grenoble.grid5000.fr,11,5144204,644344,53529038,5152122
FrogJump,dahu-9.grenoble.grid5000.fr,11,1891073,272904,22535831,2160482
FrogJump,dahu-9.grenoble.grid5000.fr,11,5173667,633175,52414234,4935061
FrogJump,dahu-9.grenoble.grid5000.fr,11,1912941,275867,22728823,2144494
FrogJump,dahu-9.grenoble.grid5000.fr,11,1828891,259720,21402777,2015377
FrogJump,dahu-9.grenoble.grid5000.fr,11,1848658,259703,21450019,2016188
FrogJump,dahu-9.grenoble.grid5000.fr,11,2177774,310973,25780147,2481722
FrogJump,dahu-9.grenoble.grid5000.fr,11,1786050,249307,20766610,2003779
FrogJump,dahu-9.grenoble.grid5000.fr,11,1873248,268462,22095647,2106290
FrogJump,dahu-9.grenoble.grid5000.fr,11,1938395,275568,22777346,2204378
FrogJump,dahu-9.grenoble.grid5000.fr,11,1880503,261309,21594915,2063205
FrogJump,dahu-9.grenoble.grid5000.fr,11,1873001,271826,22433719,2120366
FrogJump,dahu-9.grenoble.grid5000.fr,11,1815176,256675,21298835,2058722
FrogJump,dahu-9.grenoble.grid5000.fr,11,2132770,304600,25244625,2398902
FrogJump,dahu-9.grenoble.grid5000.fr,11,1837003,263687,21653387,2054683
FrogJump,dahu-9.grenoble.grid5000.fr,11,1834647,262826,21626898,2045641
FrogJump,dahu-9.grenoble.grid5000.fr,11,1831682,256545,21215034,2039076
FrogJump,dahu-9.grenoble.grid5000.fr,11,1850652,258517,21401435,2025918
FrogJump,dahu-9.grenoble.grid5000.fr,11,1865591,266607,22131108,2132040
FrogJump,dahu-9.grenoble.grid5000.fr,11,1862631,269720,22268497,2106627
FrogJump,dahu-9.grenoble.grid5000.fr,11,1838149,261889,21652593,2091112
FrogJump,dahu-9.grenoble.grid5000.fr,11,1875797,261303,21661687,2087088
FrogJump,dahu-9.grenoble.grid5000.fr,11,1890297,267948,22118046,2090837
FrogJump,dahu-9.grenoble.grid5000.fr,11,5115641,620958,51546438,4923693
FrogJump,dahu-9.grenoble.grid5000.fr,11,1853513,255484,21092781,1988556
FrogJump,dahu-9.grenoble.grid5000.fr,11,1944056,278490,22955812,2148594
FrogJump,dahu-9.grenoble.grid5000.fr,11,1864903,263854,21772161,2057498
FrogJump,dahu-9.grenoble.grid5000.fr,11,1832215,257089,21304267,2054147
FrogJump,dahu-9.grenoble.grid5000.fr,11,1771090,251982,20765633,1945074
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,171148,149258,12114532,1123694
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159264,148899,12034881,1117727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,161866,148807,11902802,1115248
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159434,149235,11864288,1122729
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159051,148893,11868072,1115370
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159458,149280,11949005,1121735
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,160007,149793,12037872,1128038
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159912,149720,11937469,1120220
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159991,149802,11951813,1120282
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159338,149166,11892853,1116365
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159923,149694,12034271,1133240
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,160337,149906,12047455,1140937
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,165300,151368,12476286,1168415
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159678,149230,12038971,1118292
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,160221,149777,12198333,1125606
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159633,149366,12116546,1122499
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159913,149625,12138030,1125024
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,162390,149204,11956452,1126019
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159178,148885,11974273,1125881
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159162,148882,11868683,1117665
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,162835,152074,12195770,1148051
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,160147,149878,12028777,1131803
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159776,149493,11945099,1125086
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159902,149617,11940338,1126968
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,162171,149056,12122772,1125942
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159493,149259,12116363,1125315
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,162652,149539,11965790,1124794
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159241,149042,11899628,1117344
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159696,149453,11939910,1126769
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159201,149003,11875763,1117083
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159475,149262,11969574,1126432
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159460,149250,11966034,1124580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159520,149304,11949798,1124091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,162374,149242,12108673,1126172
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159526,149266,12121307,1127579
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,160182,149897,12198150,1134327
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,162386,149238,11967072,1126263
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159625,149370,11902863,1126340
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,162415,149304,11951568,1127411
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,161856,148981,12113250,1124749
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159196,149074,12117828,1127977
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159395,149224,12031830,1127366
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159000,148877,12037079,1118047
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,160038,149886,12129547,1132047
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159561,149431,12114227,1125331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,160976,149091,12112701,1126249
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,160151,149829,12112213,1127595
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159987,149741,12199370,1131512
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,161585,149323,11988250,1124489
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,159607,149363,11988495,1125560
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,213862,20671,1692928,154637
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220540,20563,1714473,159962
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220728,20747,1812984,167214
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,260920,20978,1798274,167933
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220609,20631,1808955,166464
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,260698,20719,1723201,160007
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220724,20761,1795100,167764
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,260841,20882,1784237,168376
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220864,20888,1715084,168009
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,260758,20789,1717708,160283
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220706,20731,1701411,159854
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,260752,20766,1798945,160451
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220418,20442,1802546,167841
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,260838,20865,1800350,168974
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220880,20895,1795040,167963
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,260796,20820,1798641,168469
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220589,20606,1716670,167841
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,260780,20804,1718562,167336
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220615,20634,1722957,160574
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,260692,20718,1791927,167535
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220208,20731,1793879,167964
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220645,20670,1797420,167825
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220600,20619,1807246,167290
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220775,20795,1798458,168223
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220883,20904,1792232,168270
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,260832,20855,1711239,168193
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220601,20619,1709712,159166
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220768,20790,1714961,160573
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220550,20575,1803218,160329
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220766,20782,1805232,167566
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220572,20593,1797969,168208
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220796,20815,1802669,167673
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220554,20576,1712276,159656
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220792,20812,1718685,159671
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220562,20589,1789058,159609
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220846,20860,1801998,167397
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220598,20618,1794979,167459
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220809,20832,1801326,167810
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220829,20847,1796565,167627
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220861,20880,1796016,167887
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220786,20807,1794124,167672
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220813,20838,1764705,167413
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220761,20781,1728694,167887
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220896,20919,1797481,167964
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220701,20716,1721919,159900
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220748,20771,1792598,160146
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,218920,20598,1675594,163175
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,219334,20922,1802547,167749
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,221457,21480,1788204,175904
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,220456,20483,1700130,158079
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,76900,7664,613463,60955
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87774,7819,692747,61093
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,47409,7428,621519,53289
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,88768,8792,768797,68605
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87267,7288,711058,52984
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87920,7943,698484,60542
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,88264,8282,713500,61078
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87695,7715,692564,61063
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87533,7555,711790,60665
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,86989,7020,617308,53290
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87548,7580,602964,61093
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,47209,7234,609923,53520
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87524,7537,698424,61216
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87442,7474,618773,52892
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87428,7450,703428,53075
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87957,7984,690062,61063
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,47385,7404,612303,53060
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87290,7309,610777,53351
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87140,7166,615904,53335
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87579,7599,695616,53198
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87790,7815,697630,61063
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87340,7357,613463,53504
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87859,7883,696348,60863
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87420,7447,611021,53152
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87449,7466,700316,60542
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87874,7899,702574,60711
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87220,7240,616637,53106
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87514,7536,702390,60481
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87536,7560,614134,53886
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,87451,7477,622924,53382
