name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,2,79232,42408,3262016,312136
MergeSort,dahu-9.grenoble.grid5000.fr,2,78879,42026,3263786,318454
MergeSort,dahu-9.grenoble.grid5000.fr,2,78266,41477,3267265,316021
MergeSort,dahu-9.grenoble.grid5000.fr,2,78416,41650,3260123,313986
MergeSort,dahu-9.grenoble.grid5000.fr,2,79006,42094,3258903,311018
MergeSort,dahu-9.grenoble.grid5000.fr,2,78758,41961,3255119,301915
MergeSort,dahu-9.grenoble.grid5000.fr,2,78653,41847,3177482,303276
MergeSort,dahu-9.grenoble.grid5000.fr,2,78566,41797,3179801,302098
MergeSort,dahu-9.grenoble.grid5000.fr,2,78530,41763,3184746,302665
MergeSort,dahu-9.grenoble.grid5000.fr,2,78838,41968,3254508,302680
MergeSort,dahu-9.grenoble.grid5000.fr,2,78798,41916,3258110,310605
MergeSort,dahu-9.grenoble.grid5000.fr,2,78090,41326,3187736,302802
MergeSort,dahu-9.grenoble.grid5000.fr,2,78662,41915,3258293,308585
MergeSort,dahu-9.grenoble.grid5000.fr,2,78586,41777,3269462,308953
MergeSort,dahu-9.grenoble.grid5000.fr,2,78080,41282,3176444,302894
MergeSort,dahu-9.grenoble.grid5000.fr,2,78158,41374,3247245,309809
MergeSort,dahu-9.grenoble.grid5000.fr,2,78219,41390,3171806,302543
MergeSort,dahu-9.grenoble.grid5000.fr,2,78748,41937,3178764,302435
MergeSort,dahu-9.grenoble.grid5000.fr,2,78799,41881,3262992,310759
MergeSort,dahu-9.grenoble.grid5000.fr,2,78375,41462,3186637,302389
MergeSort,dahu-9.grenoble.grid5000.fr,2,90221,48710,3801565,363956
MergeSort,dahu-9.grenoble.grid5000.fr,2,78650,41823,3260673,309871
MergeSort,dahu-9.grenoble.grid5000.fr,2,78734,41949,3259330,310039
MergeSort,dahu-9.grenoble.grid5000.fr,2,78581,41799,3251945,310054
MergeSort,dahu-9.grenoble.grid5000.fr,2,78577,41792,3255302,310101
MergeSort,dahu-9.grenoble.grid5000.fr,2,78783,41965,3250175,310391
MergeSort,dahu-9.grenoble.grid5000.fr,2,78533,41713,3254386,309947
MergeSort,dahu-9.grenoble.grid5000.fr,2,78159,41383,3180046,302619
MergeSort,dahu-9.grenoble.grid5000.fr,2,78627,41826,3258232,309504
MergeSort,dahu-9.grenoble.grid5000.fr,2,78317,41458,3264885,310253
MergeSort,dahu-9.grenoble.grid5000.fr,2,78801,41969,3254630,309443
MergeSort,dahu-9.grenoble.grid5000.fr,2,78540,41762,3255546,310743
MergeSort,dahu-9.grenoble.grid5000.fr,2,78742,41953,3256461,310789
MergeSort,dahu-9.grenoble.grid5000.fr,2,78630,41798,3255058,310560
MergeSort,dahu-9.grenoble.grid5000.fr,2,78144,41325,3176750,302802
MergeSort,dahu-9.grenoble.grid5000.fr,2,78082,41304,3173454,302909
MergeSort,dahu-9.grenoble.grid5000.fr,2,78263,41426,3174064,303353
MergeSort,dahu-9.grenoble.grid5000.fr,2,78736,41909,3182792,303261
MergeSort,dahu-9.grenoble.grid5000.fr,2,78140,41332,3176567,302710
MergeSort,dahu-9.grenoble.grid5000.fr,2,78703,41938,3255057,310636
MergeSort,dahu-9.grenoble.grid5000.fr,2,78590,41768,3255485,310284
MergeSort,dahu-9.grenoble.grid5000.fr,2,79615,42070,3256217,309779
MergeSort,dahu-9.grenoble.grid5000.fr,2,78184,41464,3258598,302711
MergeSort,dahu-9.grenoble.grid5000.fr,2,78209,41465,3257316,310176
MergeSort,dahu-9.grenoble.grid5000.fr,2,78405,41609,3257560,309504
MergeSort,dahu-9.grenoble.grid5000.fr,2,78213,41456,3176261,303169
MergeSort,dahu-9.grenoble.grid5000.fr,2,78199,41453,3178031,309473
MergeSort,dahu-9.grenoble.grid5000.fr,2,78420,41667,3182182,302665
MergeSort,dahu-9.grenoble.grid5000.fr,2,78214,41429,3179130,303139
MergeSort,dahu-9.grenoble.grid5000.fr,2,78347,41565,3181998,303353
FrogJump,dahu-9.grenoble.grid5000.fr,2,944664,491475,38096948,3723240
FrogJump,dahu-9.grenoble.grid5000.fr,2,1173403,621978,48110961,4710289
FrogJump,dahu-9.grenoble.grid5000.fr,2,996556,532652,41251482,4039124
FrogJump,dahu-9.grenoble.grid5000.fr,2,974240,506193,39252524,3878030
FrogJump,dahu-9.grenoble.grid5000.fr,2,985886,525830,40801532,4022814
FrogJump,dahu-9.grenoble.grid5000.fr,2,1153183,616962,47888671,4710258
FrogJump,dahu-9.grenoble.grid5000.fr,2,1004250,526663,40738727,3964582
FrogJump,dahu-9.grenoble.grid5000.fr,2,987274,516033,39991231,3941999
FrogJump,dahu-9.grenoble.grid5000.fr,2,979565,526093,40890154,4016280
FrogJump,dahu-9.grenoble.grid5000.fr,2,987992,529860,41101763,4041663
FrogJump,dahu-9.grenoble.grid5000.fr,2,1000900,546504,42363600,4168072
