name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,12,123015,19849,1683529,159013
MergeSort,dahu-9.grenoble.grid5000.fr,12,125939,21950,1844966,165240
MergeSort,dahu-9.grenoble.grid5000.fr,12,113287,18941,1604671,152388
MergeSort,dahu-9.grenoble.grid5000.fr,12,123885,21784,1831600,167000
MergeSort,dahu-9.grenoble.grid5000.fr,12,132904,21793,1828975,166571
MergeSort,dahu-9.grenoble.grid5000.fr,12,110270,18020,1492855,136446
MergeSort,dahu-9.grenoble.grid5000.fr,12,124147,19995,1684260,157773
MergeSort,dahu-9.grenoble.grid5000.fr,12,123232,19817,1599300,151653
MergeSort,dahu-9.grenoble.grid5000.fr,12,127788,21245,1762020,166480
MergeSort,dahu-9.grenoble.grid5000.fr,12,113719,17703,1515072,142672
MergeSort,dahu-9.grenoble.grid5000.fr,12,114753,18543,1598751,151454
MergeSort,dahu-9.grenoble.grid5000.fr,12,119557,20027,1675105,158982
MergeSort,dahu-9.grenoble.grid5000.fr,12,125629,20194,1684810,156167
MergeSort,dahu-9.grenoble.grid5000.fr,12,114973,18141,1530819,150139
MergeSort,dahu-9.grenoble.grid5000.fr,12,120044,18842,1594234,151562
MergeSort,dahu-9.grenoble.grid5000.fr,12,123553,19771,1586421,150277
MergeSort,dahu-9.grenoble.grid5000.fr,12,120228,18822,1571162,143897
MergeSort,dahu-9.grenoble.grid5000.fr,12,119020,19524,1672786,157682
MergeSort,dahu-9.grenoble.grid5000.fr,12,121867,19960,1680476,156687
MergeSort,dahu-9.grenoble.grid5000.fr,12,120586,20229,1691524,156412
MergeSort,dahu-9.grenoble.grid5000.fr,12,118577,18751,1518428,142260
MergeSort,dahu-9.grenoble.grid5000.fr,12,121686,20736,1673275,159793
MergeSort,dahu-9.grenoble.grid5000.fr,12,116932,18453,1500362,136001
MergeSort,dahu-9.grenoble.grid5000.fr,12,133909,21541,1745356,159029
MergeSort,dahu-9.grenoble.grid5000.fr,12,119956,19492,1651607,150307
MergeSort,dahu-9.grenoble.grid5000.fr,12,114836,17973,1503658,135359
MergeSort,dahu-9.grenoble.grid5000.fr,12,113011,18550,1593441,150231
MergeSort,dahu-9.grenoble.grid5000.fr,12,115662,19837,1682796,157988
MergeSort,dahu-9.grenoble.grid5000.fr,12,116003,18446,1503597,143667
MergeSort,dahu-9.grenoble.grid5000.fr,12,126484,20383,1665951,150965
MergeSort,dahu-9.grenoble.grid5000.fr,12,122255,20524,1734920,158309
MergeSort,dahu-9.grenoble.grid5000.fr,12,117595,18592,1569393,143529
MergeSort,dahu-9.grenoble.grid5000.fr,12,113860,17872,1496273,135038
MergeSort,dahu-9.grenoble.grid5000.fr,12,117963,19527,1662410,151302
MergeSort,dahu-9.grenoble.grid5000.fr,12,113265,18332,1515987,140883
MergeSort,dahu-9.grenoble.grid5000.fr,12,113345,17564,1499935,128337
MergeSort,dahu-9.grenoble.grid5000.fr,12,125990,20556,1744564,158967
MergeSort,dahu-9.grenoble.grid5000.fr,12,114551,18107,1502560,135895
MergeSort,dahu-9.grenoble.grid5000.fr,12,125309,20192,1682918,159946
MergeSort,dahu-9.grenoble.grid5000.fr,12,118093,20940,1762752,162455
MergeSort,dahu-9.grenoble.grid5000.fr,12,115741,18528,1578487,143146
MergeSort,dahu-9.grenoble.grid5000.fr,12,121487,20536,1754085,165011
MergeSort,dahu-9.grenoble.grid5000.fr,12,117058,18857,1595089,150689
MergeSort,dahu-9.grenoble.grid5000.fr,12,111940,18105,1515499,143667
MergeSort,dahu-9.grenoble.grid5000.fr,12,114835,18771,1595149,142428
MergeSort,dahu-9.grenoble.grid5000.fr,12,114923,19148,1593074,149634
MergeSort,dahu-9.grenoble.grid5000.fr,12,116530,18488,1601009,148593
MergeSort,dahu-9.grenoble.grid5000.fr,12,118427,18136,1522457,142749
MergeSort,dahu-9.grenoble.grid5000.fr,12,112012,18613,1605098,148563
MergeSort,dahu-9.grenoble.grid5000.fr,12,115527,17982,1520687,141571
FrogJump,dahu-9.grenoble.grid5000.fr,12,1851455,218769,18220534,1712560
FrogJump,dahu-9.grenoble.grid5000.fr,12,1898974,263756,21885442,2063266
FrogJump,dahu-9.grenoble.grid5000.fr,12,1961958,258958,21850774,2119387
FrogJump,dahu-9.grenoble.grid5000.fr,12,1924744,243577,20358956,1936154
FrogJump,dahu-9.grenoble.grid5000.fr,12,3836807,468589,38916038,3645026
FrogJump,dahu-9.grenoble.grid5000.fr,12,1934538,269374,22260685,2100598
