name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,9,104634,20665,1711360,160206
MergeSort,dahu-9.grenoble.grid5000.fr,9,101812,19546,1632381,152128
MergeSort,dahu-9.grenoble.grid5000.fr,9,107899,20323,1652705,159931
MergeSort,dahu-9.grenoble.grid5000.fr,9,109678,20551,1747554,163098
MergeSort,dahu-9.grenoble.grid5000.fr,9,109177,20225,1737666,164735
MergeSort,dahu-9.grenoble.grid5000.fr,9,104639,20849,1662411,165929
MergeSort,dahu-9.grenoble.grid5000.fr,9,114734,21762,1802607,167183
MergeSort,dahu-9.grenoble.grid5000.fr,9,109790,20919,1744136,163312
MergeSort,dahu-9.grenoble.grid5000.fr,9,100732,18649,1509152,141372
MergeSort,dahu-9.grenoble.grid5000.fr,9,106450,20906,1740657,163542
MergeSort,dahu-9.grenoble.grid5000.fr,9,110736,22130,1822749,172936
MergeSort,dahu-9.grenoble.grid5000.fr,9,101016,18983,1568356,149145
MergeSort,dahu-9.grenoble.grid5000.fr,9,109333,20811,1743281,163985
MergeSort,dahu-9.grenoble.grid5000.fr,9,107517,20375,1656245,156350
MergeSort,dahu-9.grenoble.grid5000.fr,9,112454,20743,1656612,163909
MergeSort,dahu-9.grenoble.grid5000.fr,9,102428,19709,1572933,158171
MergeSort,dahu-9.grenoble.grid5000.fr,9,106069,20067,1661006,158309
MergeSort,dahu-9.grenoble.grid5000.fr,9,111011,22351,1814082,172446
MergeSort,dahu-9.grenoble.grid5000.fr,9,112811,21258,1749690,167397
MergeSort,dahu-9.grenoble.grid5000.fr,9,103661,19997,1650387,157085
MergeSort,dahu-9.grenoble.grid5000.fr,9,102234,19207,1580257,149772
MergeSort,dahu-9.grenoble.grid5000.fr,9,100316,18523,1500118,141005
MergeSort,dahu-9.grenoble.grid5000.fr,9,112353,21418,1829219,173548
MergeSort,dahu-9.grenoble.grid5000.fr,9,105166,20080,1642574,151134
MergeSort,dahu-9.grenoble.grid5000.fr,9,102764,19034,1562680,143896
MergeSort,dahu-9.grenoble.grid5000.fr,9,104478,19732,1547725,143575
MergeSort,dahu-9.grenoble.grid5000.fr,9,110444,21256,1718135,158585
MergeSort,dahu-9.grenoble.grid5000.fr,9,103182,19051,1531308,143361
MergeSort,dahu-9.grenoble.grid5000.fr,9,103929,19568,1552181,143590
MergeSort,dahu-9.grenoble.grid5000.fr,9,115575,22276,1779597,166341
MergeSort,dahu-9.grenoble.grid5000.fr,9,109469,22204,1794185,166158
MergeSort,dahu-9.grenoble.grid5000.fr,9,101320,18964,1488095,135956
MergeSort,dahu-9.grenoble.grid5000.fr,9,114831,22202,1781002,165622
MergeSort,dahu-9.grenoble.grid5000.fr,9,102157,18612,1555599,142902
MergeSort,dahu-9.grenoble.grid5000.fr,9,102155,18483,1547664,143529
MergeSort,dahu-9.grenoble.grid5000.fr,9,102605,19551,1547908,143591
MergeSort,dahu-9.grenoble.grid5000.fr,9,113342,21103,1735957,166020
MergeSort,dahu-9.grenoble.grid5000.fr,9,108079,21473,1720577,158921
MergeSort,dahu-9.grenoble.grid5000.fr,9,101287,19229,1548885,143973
MergeSort,dahu-9.grenoble.grid5000.fr,9,114696,22000,1792659,166939
MergeSort,dahu-9.grenoble.grid5000.fr,9,104119,19442,1636898,151240
MergeSort,dahu-9.grenoble.grid5000.fr,9,104873,19912,1634334,151408
MergeSort,dahu-9.grenoble.grid5000.fr,9,103841,19588,1560421,143055
MergeSort,dahu-9.grenoble.grid5000.fr,9,109705,21863,1792415,166158
MergeSort,dahu-9.grenoble.grid5000.fr,9,109705,20663,1711238,158645
MergeSort,dahu-9.grenoble.grid5000.fr,9,100522,18387,1467770,136277
MergeSort,dahu-9.grenoble.grid5000.fr,9,101508,19006,1541011,143667
MergeSort,dahu-9.grenoble.grid5000.fr,9,102876,18992,1557553,143988
MergeSort,dahu-9.grenoble.grid5000.fr,9,114624,22453,1791804,165990
MergeSort,dahu-9.grenoble.grid5000.fr,9,110789,20231,1736019,165607
FrogJump,dahu-9.grenoble.grid5000.fr,9,1689219,242492,19937571,1930325
FrogJump,dahu-9.grenoble.grid5000.fr,9,1796419,278251,22802310,2182820
FrogJump,dahu-9.grenoble.grid5000.fr,9,1828093,286233,23496339,2249850
FrogJump,dahu-9.grenoble.grid5000.fr,9,1748975,281007,23005007,2201747
FrogJump,dahu-9.grenoble.grid5000.fr,9,2017922,314357,25897089,2520675
FrogJump,dahu-9.grenoble.grid5000.fr,9,1726058,269022,22202824,2150568
FrogJump,dahu-9.grenoble.grid5000.fr,9,1705531,275965,22582218,2153169
FrogJump,dahu-9.grenoble.grid5000.fr,9,3243648,471118,38676476,3745654
FrogJump,dahu-9.grenoble.grid5000.fr,9,1720044,266900,21853215,2083080
FrogJump,dahu-9.grenoble.grid5000.fr,9,1676711,260979,21359870,2055800
FrogJump,dahu-9.grenoble.grid5000.fr,9,1766535,274589,22553348,2178108
FrogJump,dahu-9.grenoble.grid5000.fr,9,1969644,313710,25886103,2508710
FrogJump,dahu-9.grenoble.grid5000.fr,9,1699305,280146,22957888,2216358
FrogJump,dahu-9.grenoble.grid5000.fr,9,1733901,265564,21668524,2075705
FrogJump,dahu-9.grenoble.grid5000.fr,9,1744827,272661,22292546,2124344
FrogJump,dahu-9.grenoble.grid5000.fr,9,1707973,276079,22605717,2168347
FrogJump,dahu-9.grenoble.grid5000.fr,9,3240947,467054,38493370,3728656
FrogJump,dahu-9.grenoble.grid5000.fr,9,1776423,284812,23544434,2265103
FrogJump,dahu-9.grenoble.grid5000.fr,9,2009638,314100,25841670,2505007
FrogJump,dahu-9.grenoble.grid5000.fr,9,1719832,274434,22599674,2180694
FrogJump,dahu-9.grenoble.grid5000.fr,9,1691867,272150,22217595,2126302
FrogJump,dahu-9.grenoble.grid5000.fr,9,1743672,267408,21847356,2070871
FrogJump,dahu-9.grenoble.grid5000.fr,9,1683519,258759,21172309,2016066
FrogJump,dahu-9.grenoble.grid5000.fr,9,1691551,269223,22066899,2100843
FrogJump,dahu-9.grenoble.grid5000.fr,9,1717681,263849,21692450,2096284
FrogJump,dahu-9.grenoble.grid5000.fr,9,1683705,272427,22215031,2103842
FrogJump,dahu-9.grenoble.grid5000.fr,9,1717660,264190,21659185,2092015
FrogJump,dahu-9.grenoble.grid5000.fr,9,2024254,328184,26919181,2608757
FrogJump,dahu-9.grenoble.grid5000.fr,9,1697014,260637,21271003,2031595
FrogJump,dahu-9.grenoble.grid5000.fr,9,1725038,263389,21467169,2036430
FrogJump,dahu-9.grenoble.grid5000.fr,9,1708088,260431,21447211,2075751
FrogJump,dahu-9.grenoble.grid5000.fr,9,1719037,273760,22432071,2138343
FrogJump,dahu-9.grenoble.grid5000.fr,9,1712737,269862,22050359,2088021
FrogJump,dahu-9.grenoble.grid5000.fr,9,1722578,267442,21949345,2107453
FrogJump,dahu-9.grenoble.grid5000.fr,9,1798426,289615,23692322,2260391
FrogJump,dahu-9.grenoble.grid5000.fr,9,1789741,283477,23221071,2224054
FrogJump,dahu-9.grenoble.grid5000.fr,9,1697396,273078,22363896,2129546
FrogJump,dahu-9.grenoble.grid5000.fr,9,1996480,334896,27289237,2608145
FrogJump,dahu-9.grenoble.grid5000.fr,9,1697475,272966,22268010,2109824
FrogJump,dahu-9.grenoble.grid5000.fr,9,1744501,283002,23077212,2182132
FrogJump,dahu-9.grenoble.grid5000.fr,9,1735608,265994,21789434,2085161
FrogJump,dahu-9.grenoble.grid5000.fr,9,1787984,285232,23336305,2212747
FrogJump,dahu-9.grenoble.grid5000.fr,9,1719951,268155,21889226,2068881
FrogJump,dahu-9.grenoble.grid5000.fr,9,1700222,273179,22382450,2142948
FrogJump,dahu-9.grenoble.grid5000.fr,9,1717337,269115,22220097,2142934
FrogJump,dahu-9.grenoble.grid5000.fr,9,1758161,271411,22212895,2118025
FrogJump,dahu-9.grenoble.grid5000.fr,9,1722670,267580,21932988,2109059
FrogJump,dahu-9.grenoble.grid5000.fr,9,1756022,277715,22674441,2155678
FrogJump,dahu-9.grenoble.grid5000.fr,9,1742996,273772,22552860,2185084
FrogJump,dahu-9.grenoble.grid5000.fr,9,1749392,270805,22183293,2101746
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,180174,149677,11900238,1125881
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,160976,150006,11964203,1133164
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157983,149965,11888459,1127212
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,159408,149377,12034942,1120282
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,158006,150020,12112396,1125117
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157180,149276,12108428,1123877
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157513,149600,12116241,1129354
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157232,149313,12109161,1121995
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,156682,148797,12009857,1113718
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,159629,149833,11963043,1132491
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157868,149904,11887238,1123081
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157565,149625,11960602,1131374
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157703,149759,11878448,1121673
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,159189,149512,11884186,1122576
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,160743,149814,11876434,1123617
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157368,149367,11870880,1124366
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157678,149691,11877838,1132200
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157827,149790,11889924,1125009
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157193,149240,11886322,1124687
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157221,149222,11883698,1123249
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,160972,152580,12118194,1146276
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157386,149370,11901519,1117190
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,158078,150039,11951080,1125652
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157483,149515,11880402,1123893
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,159441,148606,11795807,1120481
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157787,149770,11888580,1124229
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,156948,148987,11888153,1123938
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157516,149522,11882477,1124428
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157092,149128,11899750,1126019
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157377,149376,11894013,1127900
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157728,149710,11896515,1127196
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157932,149548,11964447,1127105
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,158054,150010,11962493,1132322
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157185,149202,11889984,1124459
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157340,149349,11805633,1119348
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,158009,149901,11919526,1132307
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,160621,149261,12271331,1163902
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157378,149377,12116729,1123938
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157431,149463,12122710,1126677
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157365,149399,12109894,1122179
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,158037,150023,12114104,1124627
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157452,149474,12046112,1114192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,156621,148677,12018890,1117390
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157311,149356,12115997,1125468
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,160321,149491,11892486,1123892
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,156810,148883,11889618,1125575
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,158345,150014,11888824,1132552
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,156977,148982,11829620,1118873
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157328,149320,11874176,1125728
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,157101,149130,11898407,1126569
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,202358,23572,1942500,183661
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,213570,23417,1937923,182330
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,214974,23004,1940120,182484
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,182832,22991,1932184,182880
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,183227,23255,2028010,183171
